Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:10 AM  all    3.99    0.00    1.98    0.00    0.00    0.51    0.00    0.00    0.00   93.52
01:42:10 AM    0    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:42:10 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:10 AM    2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:42:10 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:42:10 AM    4    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:42:10 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:42:10 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:42:10 AM    7    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:42:10 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:10 AM    9    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:42:10 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:42:10 AM   11    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:42:10 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:10 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:10 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:10 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:10 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:10 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:42:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   22   27.66    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:42:10 AM   23   21.65    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   58.76
01:42:10 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:11 AM  all    4.02    0.00    2.47    0.11    0.00    0.65    0.00    0.00    0.00   92.74
01:42:11 AM    0    5.15    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   87.63
01:42:11 AM    1    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:42:11 AM    2    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:42:11 AM    3    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:42:11 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:11 AM    5    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:11 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:42:11 AM    7    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:42:11 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:11 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:11 AM   10    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:42:11 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:11 AM   12    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:42:11 AM   13    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:42:11 AM   14    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:42:11 AM   15    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:42:11 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:42:11 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:42:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:11 AM   22   23.96    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   54.17
01:42:11 AM   23   23.47    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   58.16
01:42:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:12 AM  all    5.20    0.00    2.67    0.06    0.00    0.45    0.00    0.00    0.00   91.62
01:42:12 AM    0    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:42:12 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:42:12 AM    2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:42:12 AM    3    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:42:12 AM    4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:42:12 AM    5   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:42:12 AM    6    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:42:12 AM    7    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:42:12 AM    8    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:12 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:12 AM   10    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:42:12 AM   11    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:42:12 AM   12   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:42:12 AM   13    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:42:12 AM   14    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:42:12 AM   15   10.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:42:12 AM   16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:42:12 AM   17    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:42:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:12 AM   22   24.73    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:42:12 AM   23   25.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:42:12 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:12 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:42:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:13 AM  all    3.91    0.00    2.07    0.00    0.00    0.60    0.00    0.00    0.00   93.42
01:42:13 AM    0    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:42:13 AM    1    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:42:13 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:42:13 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:42:13 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:42:13 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:13 AM    6    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:42:13 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:42:13 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:13 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:13 AM   10    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:42:13 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:13 AM   12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:42:13 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:42:13 AM   14   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:42:13 AM   15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:13 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:13 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:42:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   22   29.47    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:42:13 AM   23   21.65    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   58.76
01:42:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:13 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:14 AM  all    3.87    0.00    2.14    0.08    0.00    0.65    0.00    0.00    0.00   93.26
01:42:14 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:42:14 AM    1    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:42:14 AM    2    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:42:14 AM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:42:14 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:14 AM    5    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:14 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:14 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:14 AM    8    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:42:14 AM    9    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:42:14 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:14 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:42:14 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:42:14 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:14 AM   14    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:42:14 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:42:14 AM   16    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:42:14 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:42:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   22   25.00    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   53.12
01:42:14 AM   23   25.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
01:42:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:15 AM  all    2.67    0.00    1.59    0.06    0.00    0.65    0.00    0.00    0.00   95.04
01:42:15 AM    0    2.04    0.00    2.04    1.02    0.00    4.08    0.00    0.00    0.00   90.82
01:42:15 AM    1    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:42:15 AM    2    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:42:15 AM    3    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:42:15 AM    4    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:42:15 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:15 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:15 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:42:15 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:15 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:42:15 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:15 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:42:15 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:42:15 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:42:15 AM   14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:42:15 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:15 AM   16    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:42:15 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:42:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   22   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:42:15 AM   23   22.68    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   57.73
01:42:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM  all    4.48    0.00    2.44    0.03    0.00    0.57    0.00    0.00    0.00   92.48
01:42:16 AM    0    9.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
01:42:16 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:42:16 AM    2   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
