Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:14 AM   26   46.94    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   33.67
02:00:14 AM   27   36.08    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   42.27
02:00:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:15 AM  all    5.15    0.00    1.90    0.14    0.00    0.51    0.00    0.00    0.00   92.31
02:00:15 AM    0   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
02:00:15 AM    1    3.16    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   92.63
02:00:15 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:15 AM    3    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:00:15 AM    4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:15 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:15 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:15 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:15 AM    8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:00:15 AM    9    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
02:00:15 AM   10    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:00:15 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:15 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:15 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:15 AM   14    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:00:15 AM   15    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:00:15 AM   16   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:00:15 AM   17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:00:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:15 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   26   50.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   34.31
02:00:15 AM   27   36.67    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   44.44
02:00:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:16 AM  all    3.56    0.00    1.99    0.03    0.00    0.54    0.00    0.00    0.00   93.87
02:00:16 AM    0    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:00:16 AM    1    2.15    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   96.77
02:00:16 AM    2    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:00:16 AM    3    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:00:16 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:00:16 AM    5    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:00:16 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:16 AM    7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:16 AM    8    3.19    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:00:16 AM    9    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:00:16 AM   10    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:00:16 AM   11    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
02:00:16 AM   12    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:00:16 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:16 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:16 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:16 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:16 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:00:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   26   44.90    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   34.69
02:00:16 AM   27   35.48    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   44.09
02:00:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:17 AM  all    5.06    0.00    1.78    0.17    0.00    0.59    0.00    0.00    0.00   92.40
02:00:17 AM    0    5.05    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   86.87
02:00:17 AM    1    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
02:00:17 AM    2    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:00:17 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:00:17 AM    4    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:00:17 AM    5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:00:17 AM    6    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:00:17 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:17 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:17 AM    9    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:00:17 AM   10    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:17 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:17 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:17 AM   13    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:00:17 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:17 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:17 AM   16   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:00:17 AM   17    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
02:00:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:17 AM   26   44.33    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   35.05
02:00:17 AM   27   39.13    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   43.48
02:00:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:18 AM  all    3.90    0.00    2.12    0.03    0.00    0.76    0.00    0.00    0.00   93.18
02:00:18 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:00:18 AM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:18 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:00:18 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:18 AM    4    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:00:18 AM    5    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:00:18 AM    6    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
02:00:18 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:18 AM    8    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:00:18 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:18 AM   10    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:00:18 AM   11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:00:18 AM   12    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:00:18 AM   13    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:00:18 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:18 AM   15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:18 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:18 AM   17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:00:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:18 AM   26   41.41    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   34.34
02:00:18 AM   27   38.78    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   41.84
02:00:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:19 AM  all    4.89    0.00    1.89    0.08    0.00    0.65    0.00    0.00    0.00   92.48
02:00:19 AM    0   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:00:19 AM    1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:00:19 AM    2   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:00:19 AM    3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:19 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:19 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:19 AM    6    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:00:19 AM    7    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:00:19 AM    8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:19 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:19 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:00:19 AM   11    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:00:19 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:19 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:19 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:19 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:19 AM   16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:19 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:00:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   26   41.84    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   34.69
02:00:19 AM   27   39.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   42.71
02:00:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:00:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:20 AM  all    5.30    0.00    2.62    0.03    0.00    0.51    0.00    0.00    0.00   91.55
02:00:20 AM    0    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:00:20 AM    1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:20 AM    2    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
