Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:18 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:13:18 AM    4    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:13:18 AM    5    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:13:18 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:18 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:18 AM    8    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:18 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:18 AM   10    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:13:18 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:18 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:18 AM   13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:18 AM   14    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:18 AM   15    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:13:18 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:18 AM   17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:13:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:18 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:18 AM   24    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:13:18 AM   25   11.63    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   77.91
01:13:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 AM  all    2.92    0.00    1.76    0.00    0.00    0.31    0.00    0.00    0.00   95.02
01:13:19 AM    0   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:13:19 AM    1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:19 AM    2    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:19 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:19 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:19 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:19 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:19 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:19 AM    8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:19 AM    9    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:13:19 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:19 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:19 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:19 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:19 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:19 AM   15   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:13:19 AM   16    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:19 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   24    7.22    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:13:19 AM   25   10.47    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   79.07
01:13:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 AM  all    2.90    0.00    1.39    0.03    0.00    0.40    0.00    0.00    0.00   95.28
01:13:20 AM    0    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:13:20 AM    1    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:13:20 AM    2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:20 AM    3    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:20 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:20 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:13:20 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:20 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:20 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:20 AM    9    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:13:20 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:20 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:13:20 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:13:20 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:20 AM   14    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:20 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:20 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:20 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   24    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:13:20 AM   25    9.41    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   78.82
01:13:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:21 AM  all    3.95    0.00    2.19    0.03    0.00    0.34    0.00    0.00    0.00   93.50
01:13:21 AM    0    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:13:21 AM    1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:13:21 AM    2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:13:21 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:21 AM    4    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:21 AM    5    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:13:21 AM    6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:21 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:21 AM    8    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:21 AM    9    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:21 AM   10   11.34    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:13:21 AM   11    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:21 AM   12   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:21 AM   13    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:13:21 AM   14    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:13:21 AM   15    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:13:21 AM   16    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:13:21 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   24    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:13:21 AM   25   12.79    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   77.91
01:13:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22 AM  all    3.74    0.00    1.93    0.03    0.00    0.20    0.00    0.00    0.00   94.11
01:13:22 AM    0    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:22 AM    1    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:22 AM    2    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:22 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:22 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:22 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:22 AM    6   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:13:22 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:22 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:22 AM    9    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:22 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:22 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:22 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:22 AM   13   15.79    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:13:22 AM   14    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:13:22 AM   15    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:13:22 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:22 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   24    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:13:22 AM   25   12.64    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   78.16
01:13:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23 AM  all    4.21    0.00    2.04    0.00    0.00    0.28    0.00    0.00    0.00   93.47
01:13:23 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:13:23 AM    1   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:13:23 AM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:23 AM    3    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:13:23 AM    4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:13:23 AM    5    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:13:23 AM    6    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:23 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:23 AM    8    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:23 AM    9    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:13:23 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:23 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:23 AM   12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:23 AM   13   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:13:23 AM   14    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:23 AM   15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:13:23 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:23 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:23 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   24   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:13:23 AM   25   10.23    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   78.41
01:13:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:24 AM  all    3.55    0.00    1.79    0.14    0.00    0.40    0.00    0.00    0.00   94.13
01:13:24 AM    0    6.06    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:13:24 AM    1   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:13:24 AM    2    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
