Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:56 AM    3    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:26:56 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:26:56 AM    5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:56 AM    6    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:56 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:26:56 AM    8    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:26:56 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:56 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:56 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:56 AM   12    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:26:56 AM   13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:56 AM   14    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:26:56 AM   15    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:26:56 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:56 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:26:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   26   90.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:26:56 AM   27   80.81    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:26:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:56 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:26:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:57 AM  all    6.94    0.00    1.49    0.03    0.00    0.31    0.00    0.00    0.00   91.23
01:26:57 AM    0    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:26:57 AM    1    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:57 AM    2    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:26:57 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:57 AM    4    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:26:57 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:57 AM    6    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:26:57 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:57 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:57 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:57 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:57 AM   11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:26:57 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:26:57 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:57 AM   14    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:26:57 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:57 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:26:57 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:26:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:57 AM   26   91.92    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00
01:26:57 AM   27   77.23    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   14.85
01:26:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:58 AM  all    7.68    0.00    1.95    0.06    0.00    0.25    0.00    0.00    0.00   90.06
01:26:58 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:26:58 AM    1    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:26:58 AM    2    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:58 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:26:58 AM    4    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:58 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:58 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:58 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:58 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:58 AM    9    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:26:58 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:58 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:58 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:58 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:58 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:58 AM   15    6.12    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:26:58 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:58 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:26:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:58 AM   26   87.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:26:58 AM   27   77.78    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:26:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.57    0.00    1.85    0.06    0.00    0.32    0.00    0.00    0.00   90.20
Average:       0    6.21    0.00    3.05    0.20    0.00    2.44    0.00    0.00    0.00   88.09
Average:       1    7.10    0.00    3.85    0.00    0.00    1.62    0.00    0.00    0.00   87.42
Average:       2    7.04    0.00    2.24    0.31    0.00    0.92    0.00    0.00    0.00   89.49
Average:       3    6.78    0.00    2.47    0.10    0.00    0.41    0.00    0.00    0.00   90.24
Average:       4    6.11    0.00    2.38    0.10    0.00    0.21    0.00    0.00    0.00   91.20
Average:       5    5.98    0.00    3.61    0.00    0.00    0.10    0.00    0.00    0.00   90.31
Average:       6    5.88    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   91.03
Average:       7    4.72    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   92.10
Average:       8    6.89    0.00    3.91    0.21    0.00    0.21    0.00    0.00    0.00   88.80
Average:       9    5.90    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   91.61
Average:      10    8.56    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   88.76
Average:      11    5.66    0.00    3.30    0.00    0.00    0.41    0.00    0.00    0.00   90.63
Average:      12    5.94    0.00    2.36    0.10    0.00    0.20    0.00    0.00    0.00   91.39
Average:      13    4.95    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   92.36
Average:      14    5.97    0.00    4.63    0.10    0.00    0.21    0.00    0.00    0.00   89.09
Average:      15    7.79    0.00    5.44    0.10    0.00    0.21    0.00    0.00    0.00   86.46
Average:      16    6.08    0.00    2.16    0.10    0.00    0.10    0.00    0.00    0.00   91.56
Average:      17    4.27    0.00    1.83    0.10    0.00    0.10    0.00    0.00    0.00   93.69
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   85.40    0.00    7.20    0.00    0.00    2.00    0.00    0.00    0.00    5.40
Average:      27   74.25    0.00    4.59    0.00    0.00    1.70    0.00    0.00    0.00   19.46
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
