Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 AM  all    3.86    0.00    2.35    0.03    0.00    0.11    0.00    0.00    0.00   93.65
01:17:22 AM    0    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:17:22 AM    1    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:17:22 AM    2    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:17:22 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:22 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:22 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:22 AM    6    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:17:22 AM    7    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:17:22 AM    8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:22 AM    9    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:22 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:22 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:22 AM   12    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:17:22 AM   13    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:22 AM   14    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:17:22 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:22 AM   16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:22 AM   17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:17:22 AM   18   18.48    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   72.83
01:17:22 AM   19   13.83    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:17:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:23 AM  all    4.05    0.00    2.55    0.03    0.00    0.17    0.00    0.00    0.00   93.20
01:17:23 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:17:23 AM    1    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:17:23 AM    2    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:17:23 AM    3    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:23 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:23 AM    5    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:17:23 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:23 AM    7    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:23 AM    8    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:17:23 AM    9    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:17:23 AM   10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:17:23 AM   11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:23 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:23 AM   13    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:17:23 AM   14   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:17:23 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:23 AM   16    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:17:23 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:23 AM   18   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:17:23 AM   19   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:17:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:24 AM  all    4.40    0.00    1.50    0.09    0.00    0.20    0.00    0.00    0.00   93.82
01:17:24 AM    0    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:17:24 AM    1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:24 AM    2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:24 AM    3    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:17:24 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:17:24 AM    5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:24 AM    6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:24 AM    7   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:17:24 AM    8   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:17:24 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:24 AM   10    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:24 AM   11    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:17:24 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:24 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:24 AM   14    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:17:24 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:24 AM   16    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:24 AM   17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:24 AM   18   21.98    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   74.73
01:17:24 AM   19   15.05    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   78.49
01:17:24 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 AM  all    3.01    0.00    1.53    0.06    0.00    0.14    0.00    0.00    0.00   95.27
01:17:25 AM    0    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:17:25 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:17:25 AM    2    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
01:17:25 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:25 AM    4    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:25 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:25 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:25 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:25 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:25 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:25 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:25 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:25 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:25 AM   13    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:17:25 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:25 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:17:25 AM   16    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:17:25 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:17:25 AM   18   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:17:25 AM   19   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:17:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:26 AM  all    3.34    0.00    2.04    0.11    0.00    0.17    0.00    0.00    0.00   94.35
01:17:26 AM    0    4.26    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   93.62
01:17:26 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:17:26 AM    2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:26 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:26 AM    4    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
01:17:26 AM    5    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:17:26 AM    6    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:17:26 AM    7    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:17:26 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:26 AM    9    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:17:26 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:26 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:26 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:26 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:26 AM   14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:17:26 AM   15    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:17:26 AM   16    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:17:26 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:17:26 AM   18   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:17:26 AM   19   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:17:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:26 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:26 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 AM  all    3.78    0.00    1.72    0.03    0.00    0.11    0.00    0.00    0.00   94.36
01:17:27 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:27 AM    1    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:27 AM    2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
