Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:29 AM    3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:09:29 AM    4    9.90    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:09:29 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:29 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:29 AM    7    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:09:29 AM    8    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:09:29 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:09:29 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:29 AM   11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:29 AM   12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:29 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:29 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:29 AM   15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:09:29 AM   16    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:09:29 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:29 AM   22   48.51    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00    0.00
02:09:29 AM   23   54.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
02:09:29 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:30 AM  all    5.17    0.00    2.73    0.06    0.00    1.49    0.00    0.00    0.00   90.55
02:09:30 AM    0    6.73    0.00    3.85    0.96    0.00    6.73    0.00    0.00    0.00   81.73
02:09:30 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:09:30 AM    2    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:09:30 AM    3    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:09:30 AM    4    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:09:30 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:30 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:30 AM    7    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:09:30 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:30 AM    9    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:09:30 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:30 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:30 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:09:30 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:30 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:30 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:30 AM   16    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:09:30 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   22   54.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:09:30 AM   23   51.52    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00    0.00
02:09:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:31 AM  all    7.04    0.00    3.93    0.03    0.00    1.57    0.00    0.00    0.00   87.43
02:09:31 AM    0    8.65    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   82.69
02:09:31 AM    1    9.62    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   79.81
02:09:31 AM    2   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
02:09:31 AM    3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:31 AM    4    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:09:31 AM    5   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:09:31 AM    6    7.29    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:09:31 AM    7   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:09:31 AM    8    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:09:31 AM    9   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:09:31 AM   10    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:31 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:31 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:31 AM   13   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:09:31 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:09:31 AM   15    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:09:31 AM   16    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:09:31 AM   17    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:09:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:31 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:31 AM   22   52.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
02:09:31 AM   23   50.98    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00    0.98
02:09:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:32 AM  all    5.17    0.00    3.05    0.11    0.00    1.65    0.00    0.00    0.00   90.03
02:09:32 AM    0    5.71    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   84.76
02:09:32 AM    1    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:09:32 AM    2    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:09:32 AM    3    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
02:09:32 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:32 AM    5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:09:32 AM    6    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
02:09:32 AM    7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:09:32 AM    8    3.03    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   91.92
02:09:32 AM    9    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:09:32 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:32 AM   11    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:09:32 AM   12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:09:32 AM   13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:09:32 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:32 AM   15    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:09:32 AM   16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:09:32 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:09:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   22   49.49    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00    0.00
02:09:32 AM   23   56.57    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00    1.01
02:09:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:33 AM  all    5.56    0.00    3.06    0.00    0.00    1.55    0.00    0.00    0.00   89.83
02:09:33 AM    0    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
02:09:33 AM    1    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
02:09:33 AM    2    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:33 AM    3    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
02:09:33 AM    4    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
02:09:33 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:33 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:33 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:33 AM    8   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:09:33 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:33 AM   10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:33 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:09:33 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:33 AM   13    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:09:33 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:33 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:09:33 AM   16    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:09:33 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:09:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   22   49.50    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00    0.00
02:09:33 AM   23   49.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
02:09:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:34 AM  all    5.16    0.00    3.28    0.08    0.00    1.43    0.00    0.00    0.00   90.04
02:09:34 AM    0    3.81    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   85.71
02:09:34 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:09:34 AM    2    5.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
