Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:20 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:20 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:20 AM   15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:53:20 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:20 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   22   58.59    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00    0.00
01:53:20 AM   23   64.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:53:20 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:53:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:21 AM  all    8.09    0.00    3.78    0.14    0.00    1.34    0.00    0.00    0.00   86.64
01:53:21 AM    0   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:53:21 AM    1   10.10    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   83.84
01:53:21 AM    2   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:53:21 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:53:21 AM    4   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:53:21 AM    5   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:53:21 AM    6    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:53:21 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:53:21 AM    8   10.78    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   83.33
01:53:21 AM    9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:53:21 AM   10    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:53:21 AM   11    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:53:21 AM   12   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:53:21 AM   13    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:53:21 AM   14   13.40    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:53:21 AM   15    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:53:21 AM   16   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:53:21 AM   17    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:53:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:21 AM   22   58.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:53:21 AM   23   58.42    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00    0.00
01:53:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:53:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:22 AM  all    6.13    0.00    3.23    0.06    0.00    1.37    0.00    0.00    0.00   89.21
01:53:22 AM    0    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:53:22 AM    1    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
01:53:22 AM    2    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:53:22 AM    3    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:53:22 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:53:22 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:22 AM    6    8.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
01:53:22 AM    7    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:53:22 AM    8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:53:22 AM    9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:22 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:22 AM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:22 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:22 AM   13    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:53:22 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:53:22 AM   15    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:53:22 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:22 AM   17    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:53:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   22   55.45    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00    0.00
01:53:22 AM   23   57.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:53:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:23 AM  all    5.81    0.00    2.52    0.14    0.00    0.94    0.00    0.00    0.00   90.59
01:53:23 AM    0    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:53:23 AM    1    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:53:23 AM    2    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:53:23 AM    3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:23 AM    4    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:53:23 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:23 AM    6    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:53:23 AM    7   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:53:23 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:23 AM    9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:53:23 AM   10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:53:23 AM   11    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:53:23 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:23 AM   13    3.09    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   91.75
01:53:23 AM   14    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:53:23 AM   15   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:53:23 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:23 AM   17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   22   68.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:53:23 AM   23   58.16    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00    8.16
01:53:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:24 AM  all    5.26    0.00    2.28    0.00    0.00    0.56    0.00    0.00    0.00   91.91
01:53:24 AM    0    3.03    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:53:24 AM    1    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
01:53:24 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
