Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43 AM  all    2.29    0.00    1.87    0.08    0.00    0.06    0.00    0.00    0.00   95.70
01:35:43 AM    0    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:35:43 AM    1    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:43 AM    2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:43 AM    3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:43 AM    4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:43 AM    5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:35:43 AM    6    5.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:35:43 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:35:43 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:35:43 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:43 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:43 AM   11    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:35:43 AM   12    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:35:43 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:43 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:43 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:43 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:43 AM   17    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:35:43 AM   18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:43 AM   19    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:43 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44 AM  all    3.02    0.00    2.12    0.00    0.00    0.08    0.00    0.00    0.00   94.77
01:35:44 AM    0    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:35:44 AM    1    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:35:44 AM    2    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:35:44 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:44 AM    4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:44 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:44 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:44 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:44 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:44 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:35:44 AM   10    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:35:44 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:35:44 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:44 AM   13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:35:44 AM   14    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:35:44 AM   15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:44 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:44 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:35:44 AM   18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:44 AM   19    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:35:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:44 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 AM  all    2.29    0.00    1.38    0.11    0.00    0.14    0.00    0.00    0.00   96.07
01:35:45 AM    0    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:35:45 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:45 AM    2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:45 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:45 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:45 AM    5    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:35:45 AM    6    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:35:45 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:45 AM    8    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:35:45 AM    9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:35:45 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:45 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:45 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:45 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:45 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:35:45 AM   15    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:45 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:45 AM   17    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:45 AM   18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:45 AM   19    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:35:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46 AM  all    3.66    0.00    1.55    0.06    0.00    0.06    0.00    0.00    0.00   94.67
01:35:46 AM    0   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:35:46 AM    1   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:35:46 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:46 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:35:46 AM    4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:46 AM    5    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:35:46 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:46 AM    7    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:35:46 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:46 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:46 AM   10   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:35:46 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:46 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:46 AM   13   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:35:46 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:46 AM   15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:46 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:35:46 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:35:46 AM   18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:35:46 AM   19    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
01:35:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47 AM  all    2.74    0.00    0.88    0.03    0.00    0.11    0.00    0.00    0.00   96.24
01:35:47 AM    0    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:35:47 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:47 AM    2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:47 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:35:47 AM    4   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:35:47 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:47 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:47 AM    7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:35:47 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:47 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:47 AM   10    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:47 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:47 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:47 AM   13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:35:47 AM   14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:35:47 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:35:47 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:47 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:47 AM   18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:47 AM   19    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:35:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48 AM  all    2.97    0.00    1.53    0.06    0.00    0.23    0.00    0.00    0.00   95.22
01:35:48 AM    0    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:35:48 AM    1    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:35:48 AM    2    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:35:48 AM    3   10.42    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   81.25
01:35:48 AM    4    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:35:48 AM    5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:35:48 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:35:48 AM    7    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:35:48 AM    8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:35:48 AM    9    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:35:48 AM   10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:48 AM   11    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:35:48 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:48 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:48 AM   14    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:48 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:48 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:48 AM   17    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:48 AM   18    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:35:48 AM   19    2.22    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   95.56
01:35:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49 AM  all    2.43    0.00    1.13    0.17    0.00    0.08    0.00    0.00    0.00   96.19
01:35:49 AM    0    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:35:49 AM    1    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:35:49 AM    2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
