Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:24 AM  all    3.57    0.00    1.98    0.00    0.00    0.54    0.00    0.00    0.00   93.91
01:59:24 AM    0    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:59:24 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:59:24 AM    2    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
01:59:24 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:59:24 AM    4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:24 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:24 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:24 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:24 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:24 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:59:24 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:24 AM   11    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:59:24 AM   12   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:59:24 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:24 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:59:24 AM   15    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:24 AM   16    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:24 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:59:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:24 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   28   20.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:59:24 AM   29   15.31    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:59:24 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:24 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:25 AM  all    2.96    0.00    2.54    0.03    0.00    0.65    0.00    0.00    0.00   93.82
01:59:25 AM    0    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:59:25 AM    1    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:59:25 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:59:25 AM    3    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:59:25 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:25 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:25 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:25 AM    7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:59:25 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:25 AM    9    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:59:25 AM   10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:25 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:59:25 AM   12    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:59:25 AM   13    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:59:25 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:25 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:25 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:25 AM   17    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:59:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   28   17.17    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   60.61
01:59:25 AM   29   12.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:59:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:26 AM  all    3.22    0.00    2.46    0.06    0.00    0.59    0.00    0.00    0.00   93.67
01:59:26 AM    0    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:59:26 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:59:26 AM    2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:59:26 AM    3    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:26 AM    4    2.08    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:59:26 AM    5   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:59:26 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:26 AM    7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:26 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:26 AM    9    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:26 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:26 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:26 AM   12    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:59:26 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:26 AM   14    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:59:26 AM   15    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:26 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:26 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:59:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:26 AM   28   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:59:26 AM   29   15.31    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   66.33
01:59:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:27 AM  all    2.54    0.00    2.14    0.03    0.00    0.59    0.00    0.00    0.00   94.70
01:59:27 AM    0    4.04    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:59:27 AM    1    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:59:27 AM    2    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:59:27 AM    3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:59:27 AM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:59:27 AM    5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:59:27 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:27 AM    7    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:27 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:27 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:27 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:27 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:27 AM   12    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:27 AM   13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:27 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:59:27 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:27 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:27 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:59:27 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:27 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   28   16.33    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:59:27 AM   29   14.14    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:59:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:28 AM  all    3.95    0.00    2.61    0.06    0.00    0.57    0.00    0.00    0.00   92.82
01:59:28 AM    0    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:59:28 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:59:28 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:59:28 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:28 AM    4    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:59:28 AM    5   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:59:28 AM    6    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:59:28 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:28 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:28 AM    9    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:59:28 AM   10    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:59:28 AM   11    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:59:28 AM   12    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:59:28 AM   13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:59:28 AM   14    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:59:28 AM   15    5.32    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:59:28 AM   16   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:59:28 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:59:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:28 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   28   14.14    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   61.62
01:59:28 AM   29   13.40    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:59:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:29 AM  all    2.23    0.00    1.72    0.08    0.00    0.59    0.00    0.00    0.00   95.37
01:59:29 AM    0    5.05    0.00    1.01    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:59:29 AM    1    4.17    0.00    0.00    1.04    0.00    2.08    0.00    0.00    0.00   92.71
01:59:29 AM    2    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
01:59:29 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:59:29 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:29 AM    5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:59:29 AM    6    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:29 AM    9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:29 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:59:29 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:59:29 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:29 AM   13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:59:29 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:29 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:29 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:59:29 AM   17    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:59:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:29 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:29 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   28   15.31    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:59:29 AM   29   15.15    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:59:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:30 AM  all    3.86    0.00    2.55    0.14    0.00    0.48    0.00    0.00    0.00   92.97
01:59:30 AM    0    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:59:30 AM    1    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:59:30 AM    2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
