Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:47 AM  all    3.75    0.00    1.97    0.06    0.00    0.51    0.00    0.00    0.00   93.72
01:39:47 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:39:47 AM    1    3.09    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:39:47 AM    2    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:39:47 AM    3    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:47 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:47 AM    5   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:39:47 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:47 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:39:47 AM    8    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:47 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:47 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:39:47 AM   11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:39:47 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:47 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:39:47 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:47 AM   15    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:47 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:47 AM   17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:39:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   22   21.05    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   58.95
01:39:47 AM   23   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:39:47 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:48 AM  all    3.66    0.00    2.15    0.14    0.00    0.48    0.00    0.00    0.00   93.57
01:39:48 AM    0    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:39:48 AM    1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:48 AM    2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:48 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:48 AM    4    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:39:48 AM    5   10.42    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   82.29
01:39:48 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:48 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:48 AM    8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:48 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:48 AM   10    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:39:48 AM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:39:48 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:48 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:48 AM   14    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:39:48 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:48 AM   16    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:39:48 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:39:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:48 AM   22   24.47    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   58.51
01:39:48 AM   23   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
01:39:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 AM  all    3.40    0.00    2.04    0.03    0.00    0.51    0.00    0.00    0.00   94.02
01:39:49 AM    0    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:49 AM    1    4.12    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   90.72
01:39:49 AM    2    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:39:49 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:39:49 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:49 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:49 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:49 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:49 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:49 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:49 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:49 AM   11    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:39:49 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:49 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:49 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:39:49 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:49 AM   16    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:39:49 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:39:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   22   25.53    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   58.51
01:39:49 AM   23   20.62    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   60.82
01:39:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:50 AM  all    3.66    0.00    1.87    0.06    0.00    0.48    0.00    0.00    0.00   93.94
01:39:50 AM    0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:39:50 AM    1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:50 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:50 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:50 AM    4    6.32    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:39:50 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:50 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:50 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:50 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:50 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:50 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:50 AM   11    4.08    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:39:50 AM   12    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:50 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:50 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:39:50 AM   15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:39:50 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:50 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:39:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   22   21.28    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:39:50 AM   23   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86
01:39:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:51 AM  all    5.85    0.00    2.52    0.11    0.00    0.59    0.00    0.00    0.00   90.92
01:39:51 AM    0   11.22    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   82.65
01:39:51 AM    1    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:39:51 AM    2   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:39:51 AM    3   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:39:51 AM    4   22.45    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:39:51 AM    5    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:39:51 AM    6    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:39:51 AM    7    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:39:51 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:51 AM    9    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:39:51 AM   10   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:39:51 AM   11    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:39:51 AM   12    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:39:51 AM   13    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:51 AM   14    7.37    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:39:51 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:51 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:51 AM   17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:39:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   22   25.51    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   57.14
01:39:51 AM   23   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
01:39:51 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 AM  all    4.24    0.00    2.50    0.09    0.00    0.48    0.00    0.00    0.00   92.69
01:39:52 AM    0    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:39:52 AM    1    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:39:52 AM    2    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:39:52 AM    3    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:52 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:39:52 AM    5    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:52 AM    6    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:39:52 AM    7    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:39:52 AM    8    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:39:52 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:52 AM   10   11.34    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:39:52 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:52 AM   12    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:52 AM   13    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:39:52 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:39:52 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:52 AM   16    7.29    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:39:52 AM   17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:52 AM   22   24.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   57.89
01:39:52 AM   23   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
01:39:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 AM  all    4.39    0.00    2.11    0.03    0.00    0.45    0.00    0.00    0.00   93.01
01:39:53 AM    0    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:39:53 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:53 AM    2    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
