Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:27 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:54:27 AM    4    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:54:27 AM    5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:54:27 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:27 AM    7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:54:27 AM    8    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:54:27 AM    9    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:54:27 AM   10    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:54:27 AM   11    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:54:27 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:27 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:27 AM   14    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:54:27 AM   15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:54:27 AM   16   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:54:27 AM   17    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:54:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   28   73.27    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:54:27 AM   29   67.01    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    9.28
01:54:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:28 AM  all    5.65    0.00    2.76    0.06    0.00    0.84    0.00    0.00    0.00   90.69
01:54:28 AM    0    3.77    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   83.96
01:54:28 AM    1    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:54:28 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:54:28 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:28 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:54:28 AM    5    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:54:28 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:54:28 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:28 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:54:28 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:54:28 AM   10    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:54:28 AM   11    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:54:28 AM   12    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:54:28 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:28 AM   14    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:54:28 AM   15    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:54:28 AM   16    8.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:54:28 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:54:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   28   71.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:54:28 AM   29   63.64    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   13.13
01:54:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:29 AM  all    6.98    0.00    2.32    0.00    0.00    0.61    0.00    0.00    0.00   90.08
01:54:29 AM    0    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:54:29 AM    1    6.80    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   87.38
01:54:29 AM    2    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:54:29 AM    3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:54:29 AM    4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:54:29 AM    5    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
01:54:29 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:29 AM    7    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:54:29 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:54:29 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:29 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:29 AM   11    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:54:29 AM   12    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:54:29 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:54:29 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:29 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:29 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:54:29 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:54:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   28   72.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:54:29 AM   29   66.33    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   12.24
01:54:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:30 AM  all    5.97    0.00    2.73    0.08    0.00    0.68    0.00    0.00    0.00   90.55
01:54:30 AM    0    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:54:30 AM    1    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:54:30 AM    2    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:54:30 AM    3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:54:30 AM    4    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:54:30 AM    5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:54:30 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:30 AM    7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:54:30 AM    8    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:54:30 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:54:30 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:54:30 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:30 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:30 AM   13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:54:30 AM   14    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:54:30 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:30 AM   16    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:54:30 AM   17    2.06    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   95.88
01:54:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:30 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:54:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:54:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   28   70.71    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:54:30 AM   29   67.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   10.42
01:54:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:31 AM  all    7.27    0.00    2.39    0.03    0.00    0.73    0.00    0.00    0.00   89.58
01:54:31 AM    0    4.00    0.00    2.00    1.00    0.00    6.00    0.00    0.00    0.00   87.00
01:54:31 AM    1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:54:31 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:54:31 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:31 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:54:31 AM    5    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:54:31 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:54:31 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:54:31 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:54:31 AM    9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:54:31 AM   10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:54:31 AM   11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:54:31 AM   12    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:54:31 AM   13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:54:31 AM   14    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:54:31 AM   15   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:54:31 AM   16    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:54:31 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:54:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   28   72.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:54:31 AM   29   65.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   10.42
01:54:31 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.44    0.00    2.48    0.06    0.00    0.64    0.00    0.00    0.00   90.37
Average:       0    5.34    0.00    3.76    0.25    0.00    4.34    0.00    0.00    0.00   86.31
Average:       1    6.28    0.00    2.60    0.08    0.00    2.09    0.00    0.00    0.00   88.94
Average:       2    5.04    0.00    2.65    0.17    0.00    0.77    0.00    0.00    0.00   91.37
Average:       3    5.61    0.00    2.80    0.08    0.00    0.34    0.00    0.00    0.00   91.16
Average:       4    4.57    0.00    2.16    0.09    0.00    0.52    0.00    0.00    0.00   92.67
Average:       5    6.39    0.00    1.88    0.00    0.00    0.34    0.00    0.00    0.00   91.39
Average:       6    5.98    0.00    2.56    0.09    0.00    0.09    0.00    0.00    0.00   91.29
Average:       7    5.79    0.00    3.23    0.00    0.00    0.26    0.00    0.00    0.00   90.72
Average:       8    4.95    0.00    3.25    0.09    0.00    0.26    0.00    0.00    0.00   91.46
Average:       9    5.14    0.00    2.74    0.17    0.00    0.17    0.00    0.00    0.00   91.77
Average:      10    6.53    0.00    3.22    0.00    0.00    0.17    0.00    0.00    0.00   90.08
Average:      11    6.29    0.00    2.64    0.17    0.00    0.34    0.00    0.00    0.00   90.56
Average:      12    5.13    0.00    2.48    0.00    0.00    0.17    0.00    0.00    0.00   92.22
Average:      13    6.50    0.00    3.93    0.17    0.00    0.34    0.00    0.00    0.00   89.05
Average:      14    5.77    0.00    3.40    0.17    0.00    0.25    0.00    0.00    0.00   90.41
Average:      15    5.65    0.00    3.42    0.17    0.00    0.17    0.00    0.00    0.00   90.59
Average:      16    6.10    0.00    5.93    0.08    0.00    0.25    0.00    0.00    0.00   87.64
Average:      17    2.82    0.00    1.19    0.34    0.00    0.17    0.00    0.00    0.00   95.48
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.25    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.41
Average:      21    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   70.20    0.00   18.86    0.00    0.00    6.18    0.00    0.00    0.00    4.76
Average:      29   62.17    0.00   15.91    0.00    0.00    5.85    0.00    0.00    0.00   16.08
Average:      30    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      31    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
