Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:50 AM  all    3.88    0.00    2.74    0.11    0.00    0.91    0.00    0.00    0.00   92.36
01:17:50 AM    0    7.14    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   80.61
01:17:50 AM    1    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
01:17:50 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:17:50 AM    3    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:17:50 AM    4    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:17:50 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:50 AM    6    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:50 AM    7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:17:50 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:50 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:50 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:50 AM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:50 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:50 AM   13    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:17:50 AM   14    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:17:50 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:50 AM   16    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:17:50 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:17:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:50 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   24   27.55    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   42.86
01:17:50 AM   25   28.42    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   45.26
01:17:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:51 AM  all    5.58    0.00    2.34    0.20    0.00    0.65    0.00    0.00    0.00   91.23
01:17:51 AM    0    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
01:17:51 AM    1    8.25    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   87.63
01:17:51 AM    2    6.19    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:17:51 AM    3    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:17:51 AM    4    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:17:51 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:51 AM    6   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:51 AM    7    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:17:51 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:17:51 AM    9    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:17:51 AM   10   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:17:51 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:51 AM   12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:51 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:51 AM   14   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:51 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:51 AM   16    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:17:51 AM   17    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:17:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   24   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
01:17:51 AM   25   30.93    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   44.33
01:17:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:52 AM  all    4.70    0.00    3.03    0.14    0.00    0.65    0.00    0.00    0.00   91.48
01:17:52 AM    0    4.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:17:52 AM    1    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:52 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:52 AM    3   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:17:52 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:52 AM    5    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:17:52 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:52 AM    7    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:17:52 AM    8    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:52 AM    9    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:17:52 AM   10    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:17:52 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:52 AM   12    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:52 AM   13    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:52 AM   14    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:17:52 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:52 AM   16    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:17:52 AM   17    5.10    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   83.67
01:17:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   24   27.27    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   42.42
01:17:52 AM   25   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:17:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:53 AM  all    4.78    0.00    2.63    0.00    0.00    0.93    0.00    0.00    0.00   91.66
01:17:53 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:17:53 AM    1    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:17:53 AM    2    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:17:53 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:53 AM    4    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:17:53 AM    5    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:17:53 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:53 AM    7    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:17:53 AM    8    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:17:53 AM    9    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:53 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:53 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:53 AM   12    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:53 AM   13    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:17:53 AM   14    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:17:53 AM   15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:53 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:53 AM   17    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   24   27.55    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   41.84
01:17:53 AM   25   30.77    0.00   13.19    0.00    0.00    9.89    0.00    0.00    0.00   46.15
01:17:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:54 AM  all    4.58    0.00    2.32    0.08    0.00    0.82    0.00    0.00    0.00   92.20
01:17:54 AM    0    7.55    0.00    3.77    0.00    0.00    7.55    0.00    0.00    0.00   81.13
01:17:54 AM    1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:54 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
