Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:09 AM    8    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:17:09 AM    9    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:09 AM   10    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:09 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:09 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:09 AM   13    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:17:09 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:09 AM   15    3.12    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:17:09 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:09 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:09 AM   22   21.28    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   67.02
01:17:09 AM   23   23.40    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   63.83
01:17:09 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:10 AM  all    3.57    0.00    1.76    0.03    0.00    0.51    0.00    0.00    0.00   94.14
01:17:10 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:17:10 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:10 AM    2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:10 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:10 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:10 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:10 AM    6    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:17:10 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:10 AM    8    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:17:10 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:10 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:10 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:17:10 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:10 AM   13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:10 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:10 AM   15   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:17:10 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:10 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   22   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:17:10 AM   23   19.78    0.00    8.79    0.00    0.00    6.59    0.00    0.00    0.00   64.84
01:17:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:10 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:17:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:11 AM  all    3.65    0.00    1.87    0.00    0.00    0.45    0.00    0.00    0.00   94.03
01:17:11 AM    0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:17:11 AM    1    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:17:11 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:11 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:17:11 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:11 AM    5    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:17:11 AM    6    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:11 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:11 AM    8   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:17:11 AM    9    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:17:11 AM   10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:11 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:11 AM   12    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:17:11 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:11 AM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:11 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:11 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:11 AM   17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   22   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:17:11 AM   23   21.35    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   64.04
01:17:11 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:11 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:12 AM  all    4.80    0.00    2.16    0.09    0.00    0.40    0.00    0.00    0.00   92.56
01:17:12 AM    0    8.16    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:17:12 AM    1    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:17:12 AM    2    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:17:12 AM    3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:17:12 AM    4    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:17:12 AM    5    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:17:12 AM    6   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:17:12 AM    7    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:17:12 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:12 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:12 AM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:12 AM   11    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:17:12 AM   12    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:17:12 AM   13    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:17:12 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:12 AM   15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:12 AM   16    7.53    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:17:12 AM   17    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:17:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   22   20.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
01:17:12 AM   23   21.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   64.44
01:17:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:17:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:13 AM  all    4.02    0.00    2.80    0.03    0.00    0.57    0.00    0.00    0.00   92.59
01:17:13 AM    0   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:17:13 AM    1    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:17:13 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:13 AM    3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:13 AM    4    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:17:13 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:13 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:13 AM    7    6.06    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:17:13 AM    8    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:17:13 AM    9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:13 AM   10    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:13 AM   11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:13 AM   12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:13 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:13 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:13 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:13 AM   16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:13 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   22   20.83    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:17:13 AM   23   18.48    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   65.22
01:17:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:14 AM  all    3.87    0.00    1.75    0.08    0.00    0.48    0.00    0.00    0.00   93.81
01:17:14 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:14 AM    1    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:17:14 AM    2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:14 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:14 AM    4    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:17:14 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:14 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:14 AM    7    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:17:14 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:14 AM    9    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:14 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:14 AM   11   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:17:14 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:14 AM   13    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:14 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:14 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:14 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:14 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   20    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
01:17:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   22   20.83    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:17:14 AM   23   19.57    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   63.04
01:17:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:15 AM  all    2.88    0.00    1.98    0.00    0.00    0.42    0.00    0.00    0.00   94.71
01:17:15 AM    0    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:15 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:17:15 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
