Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:19 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:20 AM  all    4.54    0.00    2.59    0.03    0.00    0.99    0.00    0.00    0.00   91.85
01:44:20 AM    0    3.96    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   88.12
01:44:20 AM    1    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:44:20 AM    2    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:44:20 AM    3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:44:20 AM    4    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:44:20 AM    5    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:44:20 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:20 AM    7    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:44:20 AM    8    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:44:20 AM    9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:20 AM   10    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:44:20 AM   11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:44:20 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:20 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:20 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:20 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:20 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:20 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:20 AM   22   40.40    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   27.27
01:44:20 AM   23   35.42    0.00   23.96    0.00    0.00    9.38    0.00    0.00    0.00   31.25
01:44:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:21 AM  all    3.68    0.00    3.00    0.00    0.00    0.79    0.00    0.00    0.00   92.53
01:44:21 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:44:21 AM    1    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:44:21 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:21 AM    3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:44:21 AM    4    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:44:21 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:44:21 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:21 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:21 AM    8    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:44:21 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:21 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:21 AM   11    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:44:21 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:21 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:21 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:21 AM   15    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:44:21 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:21 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:44:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   22   32.32    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00   27.27
01:44:21 AM   23   39.58    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   31.25
01:44:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:22 AM  all    6.53    0.00    3.24    0.03    0.00    0.85    0.00    0.00    0.00   89.36
01:44:22 AM    0   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:44:22 AM    1    5.32    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:44:22 AM    2   10.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
01:44:22 AM    3    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:44:22 AM    4   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:44:22 AM    5    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:44:22 AM    6    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:44:22 AM    7    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:44:22 AM    8    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:44:22 AM    9   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:44:22 AM   10   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:44:22 AM   11   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:44:22 AM   12    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:44:22 AM   13   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:44:22 AM   14   13.40    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:44:22 AM   15    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:44:22 AM   16   11.83    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   83.87
01:44:22 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:22 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   22   36.36    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   28.28
01:44:22 AM   23   34.02    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   29.90
01:44:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:23 AM  all    5.59    0.00    3.24    0.08    0.00    0.68    0.00    0.00    0.00   90.41
01:44:23 AM    0    9.90    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:44:23 AM    1    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:44:23 AM    2    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:23 AM    3    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:44:23 AM    4    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:44:23 AM    5    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:44:23 AM    6    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:44:23 AM    7    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:44:23 AM    8    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:44:23 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:23 AM   10    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:44:23 AM   11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:44:23 AM   12    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:44:23 AM   13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:23 AM   14    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:44:23 AM   15    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:44:23 AM   16    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:44:23 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   22   40.21    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   27.84
01:44:23 AM   23   41.84    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   26.53
01:44:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:24 AM  all    4.37    0.00    2.92    0.06    0.00    0.85    0.00    0.00    0.00   91.81
01:44:24 AM    0    2.97    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:44:24 AM    1    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:44:24 AM    2    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:44:24 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:44:24 AM    4    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:44:24 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:24 AM    6    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:44:24 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:44:24 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:44:24 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:24 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:44:24 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:24 AM   12   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:24 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:24 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:24 AM   15    7.14    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:44:24 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:24 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:44:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:24 AM   22   36.46    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   29.17
01:44:24 AM   23   36.46    0.00   26.04    0.00    0.00   10.42    0.00    0.00    0.00   27.08
01:44:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:25 AM  all    3.66    0.00    2.27    0.00    0.00    0.82    0.00    0.00    0.00   93.25
01:44:25 AM    0    4.85    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:44:25 AM    1    3.06    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:44:25 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
