Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:07:34 AM   15   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:07:34 AM   16    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:07:34 AM   17    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:07:34 AM   18   46.07    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:07:34 AM   19   37.63    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:07:34 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:35 AM  all    4.29    0.00    2.64    0.03    0.00    0.28    0.00    0.00    0.00   92.76
02:07:35 AM    0    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:07:35 AM    1    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:07:35 AM    2    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:07:35 AM    3    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:35 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:35 AM    5    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:07:35 AM    6    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:07:35 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:35 AM    8    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:35 AM    9    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:07:35 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:35 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:35 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:07:35 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:35 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:35 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:35 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:35 AM   17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:07:35 AM   18   45.65    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:07:35 AM   19   42.27    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:07:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:36 AM  all    5.72    0.00    2.60    0.08    0.00    0.25    0.00    0.00    0.00   91.34
02:07:36 AM    0    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:07:36 AM    1    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
02:07:36 AM    2    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:07:36 AM    3    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:07:36 AM    4   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:07:36 AM    5   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:07:36 AM    6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:07:36 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:07:36 AM    8    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:07:36 AM    9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:07:36 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:36 AM   11    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:07:36 AM   12    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:07:36 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:07:36 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:07:36 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:36 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:36 AM   17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:07:36 AM   18   48.94    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:07:36 AM   19   39.78    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   37.63
02:07:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:36 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:37 AM  all    5.18    0.00    3.03    0.03    0.00    0.17    0.00    0.00    0.00   91.59
02:07:37 AM    0    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
02:07:37 AM    1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:07:37 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:37 AM    3    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:07:37 AM    4    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:07:37 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:37 AM    6    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:07:37 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:37 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:37 AM    9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:07:37 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:37 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:37 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:37 AM   13    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
02:07:37 AM   14    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:07:37 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:37 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:37 AM   17    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:07:37 AM   18   46.24    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:07:37 AM   19   40.21    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:07:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:38 AM  all    5.12    0.00    2.77    0.03    0.00    0.23    0.00    0.00    0.00   91.85
02:07:38 AM    0   15.31    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   78.57
02:07:38 AM    1    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:07:38 AM    2    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:07:38 AM    3    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36
02:07:38 AM    4    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:38 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:38 AM    6    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:38 AM    7    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:07:38 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:38 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:38 AM   10    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:07:38 AM   11    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:38 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:38 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:38 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:38 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:07:38 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:38 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:07:38 AM   18   43.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:07:38 AM   19   44.66    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   33.01
02:07:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:39 AM  all    4.61    0.00    3.09    0.06    0.00    0.23    0.00    0.00    0.00   92.02
02:07:39 AM    0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:07:39 AM    1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:39 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
