Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:33 AM   16    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:56:33 AM   17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   20    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:56:33 AM   21    5.26    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   86.32
01:56:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:34 AM  all    3.99    0.00    1.70    0.08    0.00    0.25    0.00    0.00    0.00   93.97
01:56:34 AM    0   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:56:34 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:56:34 AM    2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:56:34 AM    3    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:56:34 AM    4   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:34 AM    5   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:56:34 AM    6    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:56:34 AM    7    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:56:34 AM    8    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:56:34 AM    9    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:56:34 AM   10    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:56:34 AM   11    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:56:34 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:34 AM   13    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:56:34 AM   14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:56:34 AM   15    7.29    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:56:34 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:34 AM   17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:34 AM   20    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:56:34 AM   21    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:56:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:35 AM  all    3.05    0.00    1.92    0.06    0.00    0.25    0.00    0.00    0.00   94.73
01:56:35 AM    0    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:56:35 AM    1    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:56:35 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:35 AM    3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:56:35 AM    4    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:56:35 AM    5    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:56:35 AM    6    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:56:35 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:35 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:35 AM    9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:56:35 AM   10    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:35 AM   11    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:56:35 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:35 AM   13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:35 AM   14    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:56:35 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:35 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:35 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:56:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   20    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:56:35 AM   21    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:56:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:36 AM  all    4.52    0.00    2.10    0.08    0.00    0.34    0.00    0.00    0.00   92.96
01:56:36 AM    0   14.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:56:36 AM    1   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:56:36 AM    2   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:56:36 AM    3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:36 AM    4   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:56:36 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:36 AM    6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:36 AM    7   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:56:36 AM    8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:36 AM    9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:36 AM   10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:56:36 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:36 AM   12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:36 AM   13    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:56:36 AM   14    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:56:36 AM   15    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:56:36 AM   16    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:56:36 AM   17    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:56:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   20    6.86    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   83.33
01:56:36 AM   21    7.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   86.32
01:56:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:37 AM  all    3.82    0.00    2.38    0.03    0.00    0.23    0.00    0.00    0.00   93.55
01:56:37 AM    0    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:37 AM    1    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:56:37 AM    2    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:56:37 AM    3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:37 AM    4   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:56:37 AM    5    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:56:37 AM    6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:37 AM    7    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:56:37 AM    8    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:56:37 AM    9    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:56:37 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:37 AM   11    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:56:37 AM   12    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:56:37 AM   13    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:56:37 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:56:37 AM   15    9.68    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:56:37 AM   16    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:56:37 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   20    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:56:37 AM   21    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:56:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:38 AM  all    4.04    0.00    1.78    0.11    0.00    0.23    0.00    0.00    0.00   93.85
01:56:38 AM    0    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:56:38 AM    1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:38 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:38 AM    3    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:56:38 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:38 AM    5    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:38 AM    6    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:38 AM    7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:38 AM    8    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:56:38 AM    9    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:56:38 AM   10    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:56:38 AM   11   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:56:38 AM   12    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:56:38 AM   13   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:56:38 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:38 AM   15   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:56:38 AM   16    6.93    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:56:38 AM   17    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:56:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   20    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:56:38 AM   21    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
01:56:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:39 AM  all    3.88    0.00    1.90    0.00    0.00    0.26    0.00    0.00    0.00   93.96
01:56:39 AM    0   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:56:39 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:56:39 AM    2   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
