Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:27 AM  all    3.35    0.00    2.31    0.08    0.00    0.23    0.00    0.00    0.00   94.02
01:57:27 AM    0    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:57:27 AM    1    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:57:27 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:27 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:27 AM    4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:57:27 AM    5    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:57:27 AM    6    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:57:27 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:27 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:57:27 AM    9    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:57:27 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:27 AM   11    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:57:27 AM   12    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:57:27 AM   13    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:57:27 AM   14    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:57:27 AM   15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:27 AM   16    7.92    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:57:27 AM   17    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:57:27 AM   18    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:27 AM   19    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:57:27 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:57:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:28 AM  all    3.02    0.00    1.58    0.03    0.00    0.14    0.00    0.00    0.00   95.22
01:57:28 AM    0    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:28 AM    1    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:57:28 AM    2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:28 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:28 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:28 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:28 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:28 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:28 AM    8    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:57:28 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:28 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:57:28 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:28 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:57:28 AM   13    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:57:28 AM   14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:28 AM   15   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:57:28 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:28 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:57:28 AM   18    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:28 AM   19    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:57:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:29 AM  all    2.74    0.00    1.70    0.06    0.00    0.06    0.00    0.00    0.00   95.45
01:57:29 AM    0    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:57:29 AM    1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:29 AM    2    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:57:29 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:29 AM    4    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:57:29 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:29 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:57:29 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:29 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:57:29 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:29 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:29 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:29 AM   12    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:57:29 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:29 AM   14    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:57:29 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:29 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:29 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:57:29 AM   18   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:57:29 AM   19    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:57:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:30 AM  all    2.69    0.00    1.56    0.00    0.00    0.08    0.00    0.00    0.00   95.67
01:57:30 AM    0    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:30 AM    1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:30 AM    2    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:57:30 AM    3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:57:30 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:30 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:30 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:30 AM    7   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:57:30 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:30 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:30 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:57:30 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:30 AM   12    3.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:57:30 AM   13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:57:30 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:57:30 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:30 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:57:30 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:57:30 AM   18    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:30 AM   19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:30 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:31 AM  all    3.57    0.00    1.33    0.03    0.00    0.17    0.00    0.00    0.00   94.90
01:57:31 AM    0    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:57:31 AM    1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:57:31 AM    2    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
