Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:23 AM    0    7.92    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   83.17
02:05:23 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:05:23 AM    2    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
02:05:23 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:23 AM    4   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:05:23 AM    5    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:23 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:05:23 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:23 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:23 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:23 AM   10    9.18    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:05:23 AM   11    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:05:23 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:23 AM   13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:05:23 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:23 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:23 AM   16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:05:23 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:05:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   20   48.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:05:23 AM   21   46.53    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00    5.94
02:05:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:24 AM  all    5.01    0.00    3.12    0.11    0.00    1.46    0.00    0.00    0.00   90.29
02:05:24 AM    0    4.90    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   86.27
02:05:24 AM    1    3.96    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   87.13
02:05:24 AM    2    5.71    0.00    3.81    0.95    0.00    4.76    0.00    0.00    0.00   84.76
02:05:24 AM    3    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:05:24 AM    4    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:05:24 AM    5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:05:24 AM    6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:05:24 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:24 AM    8    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:05:24 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:24 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:24 AM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:24 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:24 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:24 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:24 AM   15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:05:24 AM   16    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:05:24 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:05:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   20   50.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:05:24 AM   21   47.47    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00    5.05
02:05:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:24 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:24 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:25 AM  all    5.37    0.00    3.48    0.03    0.00    1.43    0.00    0.00    0.00   89.69
02:05:25 AM    0    4.72    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   83.02
02:05:25 AM    1    9.43    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   81.13
02:05:25 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:25 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:05:25 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:25 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:25 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:25 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:25 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:25 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:25 AM   10   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:05:25 AM   11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:05:25 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:25 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:25 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:25 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:25 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:25 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:05:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   20   48.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:05:25 AM   21   46.46    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00    6.06
02:05:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:25 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:26 AM  all    4.59    0.00    3.04    0.03    0.00    1.52    0.00    0.00    0.00   90.81
02:05:26 AM    0    4.85    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   83.50
02:05:26 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:26 AM    2    7.84    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   86.27
02:05:26 AM    3    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:05:26 AM    4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:26 AM    5    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:26 AM    6    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:05:26 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:26 AM    8    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:26 AM    9    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:26 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:26 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:26 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:05:26 AM   13    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:26 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:26 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:26 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:26 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:05:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   20   44.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:05:26 AM   21   42.57    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00    4.95
02:05:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:27 AM  all    5.49    0.00    3.91    0.06    0.00    1.18    0.00    0.00    0.00   89.36
02:05:27 AM    0    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
02:05:27 AM    1   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
02:05:27 AM    2    8.08    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   77.78
02:05:27 AM    3    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:05:27 AM    4    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:05:27 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:27 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:27 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:27 AM    8    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:05:27 AM    9    3.16    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:05:27 AM   10    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:05:27 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:27 AM   12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:27 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:27 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:27 AM   15   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:05:27 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:27 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:05:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   20   51.49    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00    0.00
02:05:27 AM   21   44.44    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00    6.06
02:05:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:05:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:28 AM  all    4.78    0.00    3.04    0.08    0.00    1.32    0.00    0.00    0.00   90.77
02:05:28 AM    0    2.97    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   89.11
02:05:28 AM    1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:05:28 AM    2    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:05:28 AM    3    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:05:28 AM    4    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:05:28 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:05:28 AM    6    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:05:28 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:28 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:28 AM    9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:05:28 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:28 AM   11    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
02:05:28 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:28 AM   13    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:05:28 AM   14    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
02:05:28 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:28 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:28 AM   17    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   20   52.53    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00    0.00
02:05:28 AM   21   44.66    0.00   37.86    0.00    0.00   11.65    0.00    0.00    0.00    5.83
02:05:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:29 AM  all    4.80    0.00    2.94    0.00    0.00    1.30    0.00    0.00    0.00   90.96
02:05:29 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:05:29 AM    1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:29 AM    2    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
