Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:09 AM   22   27.72    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   53.47
01:50:09 AM   23   27.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
01:50:09 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:10 AM  all    5.93    0.00    3.26    0.03    0.00    1.24    0.00    0.00    0.00   89.54
01:50:10 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:50:10 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:50:10 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:10 AM    3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:50:10 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:10 AM    5    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:50:10 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:10 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:10 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:10 AM    9   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:50:10 AM   10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:10 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:10 AM   12    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:50:10 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:10 AM   14    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:50:10 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:50:10 AM   16    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:50:10 AM   17    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:50:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   22   59.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:50:10 AM   23   55.56    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:50:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:11 AM  all    6.13    0.00    2.69    0.03    0.00    1.26    0.00    0.00    0.00   89.89
01:50:11 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:50:11 AM    1    8.82    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   86.27
01:50:11 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:50:11 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:11 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:11 AM    5    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:50:11 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:11 AM    7    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:11 AM    8    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:50:11 AM    9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:11 AM   10    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:50:11 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:11 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:11 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:11 AM   14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:11 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:11 AM   16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:50:11 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   22   60.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:50:11 AM   23   60.40    0.00   27.72    0.00    0.00   11.88    0.00    0.00    0.00    0.00
01:50:11 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:11 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:12 AM  all    7.64    0.00    3.14    0.08    0.00    1.51    0.00    0.00    0.00   87.62
01:50:12 AM    0    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
01:50:12 AM    1    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:50:12 AM    2    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:50:12 AM    3    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:50:12 AM    4   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:50:12 AM    5   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:50:12 AM    6   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:50:12 AM    7    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:50:12 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:12 AM    9    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:50:12 AM   10    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:50:12 AM   11    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:12 AM   12    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:50:12 AM   13   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:50:12 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:50:12 AM   15    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:50:12 AM   16   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:50:12 AM   17    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:50:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:12 AM   22   55.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:50:12 AM   23   59.60    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00    0.00
01:50:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:13 AM  all    5.97    0.00    3.03    0.20    0.00    1.35    0.00    0.00    0.00   89.46
01:50:13 AM    0    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:50:13 AM    1    6.42    0.00    4.59    1.83    0.00    9.17    0.00    0.00    0.00   77.98
01:50:13 AM    2    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:50:13 AM    3    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:50:13 AM    4    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:50:13 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:13 AM    6    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:50:13 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:13 AM    8    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:50:13 AM    9    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:50:13 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:13 AM   11    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:50:13 AM   12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:13 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:13 AM   14    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:50:13 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:13 AM   16    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:13 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:50:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:13 AM   22   63.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:50:13 AM   23   56.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:50:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:14 AM  all    5.71    0.00    2.63    0.03    0.00    1.34    0.00    0.00    0.00   90.29
01:50:14 AM    0    4.76    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   85.71
01:50:14 AM    1    4.85    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   88.35
01:50:14 AM    2    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:50:14 AM    3    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:50:14 AM    4    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:50:14 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:14 AM    6    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:14 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:14 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:14 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:14 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:14 AM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:14 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:14 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:14 AM   14   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:50:14 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:14 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:14 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:50:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   22   62.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:50:14 AM   23   53.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:50:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:15 AM  all    5.42    0.00    2.61    0.03    0.00    1.18    0.00    0.00    0.00   90.77
01:50:15 AM    0    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:50:15 AM    1    1.94    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   89.32
01:50:15 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:50:15 AM    3    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:50:15 AM    4    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:50:15 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:15 AM    6    6.93    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   86.14
01:50:15 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:15 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:15 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:15 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:15 AM   11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:15 AM   12    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:50:15 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:15 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:15 AM   15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:15 AM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:15 AM   17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:15 AM   22   60.61    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00    0.00
01:50:15 AM   23   59.41    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00    0.99
01:50:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:16 AM  all    5.71    0.00    2.73    0.00    0.00    1.41    0.00    0.00    0.00   90.15
01:50:16 AM    0    1.98    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   90.10
01:50:16 AM    1    2.02    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   90.91
01:50:16 AM    2    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
