Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:53 AM  all    5.76    0.00    3.02    0.06    0.00    1.29    0.00    0.00    0.00   89.87
01:24:53 AM    0    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
01:24:53 AM    1    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:24:53 AM    2    9.28    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   85.57
01:24:53 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:53 AM    4    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:53 AM    5    3.96    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:24:53 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:53 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:53 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:53 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:53 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:53 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:53 AM   12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:53 AM   13    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:24:53 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:53 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:53 AM   16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:53 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   22   52.53    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00    2.02
01:24:53 AM   23   53.47    0.00   26.73    0.00    0.00   10.89    0.00    0.00    0.00    8.91
01:24:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:53 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:54 AM  all    6.69    0.00    2.97    0.17    0.00    1.21    0.00    0.00    0.00   88.95
01:24:54 AM    0    4.81    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   79.81
01:24:54 AM    1    9.09    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   84.85
01:24:54 AM    2    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:54 AM    3    6.93    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   87.13
01:24:54 AM    4    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:24:54 AM    5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:24:54 AM    6   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:24:54 AM    7    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:24:54 AM    8    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:24:54 AM    9    6.38    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   91.49
01:24:54 AM   10   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:24:54 AM   11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:24:54 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:54 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:54 AM   14    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:24:54 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:24:54 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:54 AM   17    6.25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00   91.67
01:24:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:54 AM   22   60.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00    3.00
01:24:54 AM   23   55.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
01:24:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:55 AM  all    5.74    0.00    2.27    0.00    0.00    1.48    0.00    0.00    0.00   90.50
01:24:55 AM    0    3.88    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   86.41
01:24:55 AM    1    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:24:55 AM    2    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:24:55 AM    3    4.85    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:24:55 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:55 AM    5    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:55 AM    6   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:24:55 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:55 AM    8    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:55 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:55 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:55 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:55 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:55 AM   13    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:55 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:55 AM   15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:55 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:55 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   22   63.64    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00    2.02
01:24:55 AM   23   54.90    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00    7.84
01:24:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:56 AM  all    5.22    0.00    2.53    0.08    0.00    1.40    0.00    0.00    0.00   90.76
01:24:56 AM    0    3.85    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   85.58
01:24:56 AM    1    7.84    0.00    1.96    0.98    0.00    4.90    0.00    0.00    0.00   84.31
01:24:56 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:56 AM    3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:56 AM    4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:24:56 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:56 AM    6    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:56 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:56 AM    8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:56 AM    9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:56 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:56 AM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:56 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:56 AM   13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:56 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:56 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:56 AM   16    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:56 AM   17    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:24:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   22   58.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
01:24:56 AM   23   48.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:24:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:57 AM  all    5.37    0.00    2.88    0.03    0.00    1.34    0.00    0.00    0.00   90.37
01:24:57 AM    0    3.74    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   84.11
01:24:57 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:24:57 AM    2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:24:57 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:57 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:57 AM    5    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:57 AM    6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:24:57 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:57 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:57 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:57 AM   10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:57 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:57 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:57 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:57 AM   14    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:24:57 AM   15    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:57 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:57 AM   17    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:24:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:57 AM   22   50.00    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00    3.06
01:24:57 AM   23   52.58    0.00   25.77    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:24:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:58 AM  all    4.88    0.00    2.44    0.11    0.00    1.43    0.00    0.00    0.00   91.14
01:24:58 AM    0    3.81    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   85.71
01:24:58 AM    1    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:24:58 AM    2    2.04    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   92.86
01:24:58 AM    3    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:24:58 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:58 AM    5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:58 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:24:58 AM    7    2.04    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   93.88
01:24:58 AM    8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:58 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:24:58 AM   10    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:58 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:58 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:58 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:58 AM   14    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:58 AM   15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:58 AM   16    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:58 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   22   57.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00    3.00
01:24:58 AM   23   51.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
01:24:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:58 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 AM  all    5.74    0.00    3.17    0.03    0.00    1.23    0.00    0.00    0.00   89.83
01:24:59 AM    0    2.04    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:24:59 AM    1    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:24:59 AM    2    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
