Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:59 AM  all    5.51    0.00    2.89    0.11    0.00    0.81    0.00    0.00    0.00   90.67
02:10:59 AM    0    1.92    0.00    2.88    0.00    0.00    8.65    0.00    0.00    0.00   86.54
02:10:59 AM    1    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:10:59 AM    2    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:10:59 AM    3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:10:59 AM    4    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
02:10:59 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:59 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:59 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:59 AM    8    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:10:59 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:59 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:59 AM   11    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:10:59 AM   12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:59 AM   13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:10:59 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:59 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:59 AM   16    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:10:59 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:10:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   20   66.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:10:59 AM   21   61.39    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00    6.93
02:10:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:59 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:00 AM  all    5.50    0.00    2.98    0.03    0.00    0.59    0.00    0.00    0.00   90.90
02:11:00 AM    0    4.85    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   86.41
02:11:00 AM    1    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
02:11:00 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:11:00 AM    3    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:11:00 AM    4    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
02:11:00 AM    5    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:11:00 AM    6    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:11:00 AM    7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:11:00 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:00 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:00 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:00 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:00 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:00 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:00 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:00 AM   15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:11:00 AM   16    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:11:00 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:11:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   20   66.67    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00    0.00
02:11:00 AM   21   61.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
02:11:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:01 AM  all    5.70    0.00    2.92    0.14    0.00    0.76    0.00    0.00    0.00   90.49
02:11:01 AM    0    5.88    0.00    2.94    0.98    0.00    3.92    0.00    0.00    0.00   86.27
02:11:01 AM    1    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:11:01 AM    2    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:01 AM    3    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:11:01 AM    4    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:11:01 AM    5    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:11:01 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:01 AM    7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:11:01 AM    8    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:11:01 AM    9    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:11:01 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:01 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:01 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:01 AM   13    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:11:01 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:01 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:11:01 AM   16    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:11:01 AM   17    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
02:11:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   20   69.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:11:01 AM   21   62.38    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00    7.92
02:11:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:02 AM  all    9.12    0.00    2.47    0.00    0.00    0.79    0.00    0.00    0.00   87.63
02:11:02 AM    0   11.88    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   81.19
02:11:02 AM    1    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:11:02 AM    2   21.21    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:11:02 AM    3   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:11:02 AM    4   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:11:02 AM    5    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:11:02 AM    6    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:11:02 AM    7    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:11:02 AM    8   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:11:02 AM    9   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
02:11:02 AM   10   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:11:02 AM   11   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:11:02 AM   12   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:11:02 AM   13    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:11:02 AM   14    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:11:02 AM   15   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:11:02 AM   16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:11:02 AM   17    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:11:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   20   69.31    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:11:02 AM   21   61.39    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00    7.92
02:11:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:03 AM  all    7.19    0.00    3.33    0.11    0.00    0.78    0.00    0.00    0.00   88.59
02:11:03 AM    0    9.71    0.00    2.91    0.97    0.00    3.88    0.00    0.00    0.00   82.52
02:11:03 AM    1    5.83    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   85.44
02:11:03 AM    2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:11:03 AM    3    6.06    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:11:03 AM    4    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:11:03 AM    5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:11:03 AM    6    4.95    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   88.12
02:11:03 AM    7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:03 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:03 AM    9    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:11:03 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:11:03 AM   11    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:11:03 AM   12    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:11:03 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:03 AM   14   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:11:03 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:11:03 AM   16    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:11:03 AM   17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:11:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   20   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:11:03 AM   21   63.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
02:11:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:03 AM   25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:11:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:04 AM  all    6.11    0.00    2.93    0.03    0.00    0.65    0.00    0.00    0.00   90.29
02:11:04 AM    0    2.97    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:11:04 AM    1    5.94    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   81.19
02:11:04 AM    2    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:11:04 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:04 AM    4    2.11    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   94.74
02:11:04 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:04 AM    6    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:11:04 AM    7   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:11:04 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:11:04 AM    9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:04 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:04 AM   11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:11:04 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:04 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:04 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:11:04 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:04 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:04 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:11:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   20   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:11:04 AM   21   60.20    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00    7.14
02:11:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:05 AM  all    5.26    0.00    2.67    0.06    0.00    0.76    0.00    0.00    0.00   91.25
02:11:05 AM    0    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:11:05 AM    1    4.95    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   81.19
02:11:05 AM    2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
