Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:46 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:46 AM   10    7.45    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   89.36
02:10:46 AM   11    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:10:46 AM   12    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:10:46 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:46 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:46 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:46 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:46 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:10:46 AM   18   65.62    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:10:46 AM   19   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:10:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:47 AM  all    6.30    0.00    3.34    0.11    0.00    0.25    0.00    0.00    0.00   89.99
02:10:47 AM    0    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
02:10:47 AM    1    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:10:47 AM    2    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:10:47 AM    3    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:10:47 AM    4    6.25    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   84.38
02:10:47 AM    5    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:10:47 AM    6    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
02:10:47 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:47 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:10:47 AM    9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:10:47 AM   10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:10:47 AM   11    9.28    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:10:47 AM   12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:10:47 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:47 AM   14    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:10:47 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:47 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:47 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:47 AM   18   63.83    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:10:47 AM   19   56.86    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:10:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:48 AM  all    5.79    0.00    2.71    0.03    0.00    0.28    0.00    0.00    0.00   91.19
02:10:48 AM    0    3.03    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   89.90
02:10:48 AM    1    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:10:48 AM    2    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:10:48 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:48 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:10:48 AM    5   16.67    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:10:48 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:48 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:48 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:48 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:48 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:48 AM   11    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:10:48 AM   12    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:10:48 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:48 AM   14    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:48 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:48 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:48 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:10:48 AM   18   58.76    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:10:48 AM   19   56.48    0.00   31.48    0.00    0.00    0.00    0.00    0.00    0.00   12.04
02:10:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:48 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:49 AM  all    5.28    0.00    3.32    0.20    0.00    0.20    0.00    0.00    0.00   91.00
02:10:49 AM    0    7.22    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:10:49 AM    1    3.16    0.00    2.11    1.05    0.00    2.11    0.00    0.00    0.00   91.58
02:10:49 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:10:49 AM    3    4.08    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   89.80
02:10:49 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:49 AM    5    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:10:49 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:49 AM    7    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
02:10:49 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:49 AM    9    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:10:49 AM   10    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:49 AM   11    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:10:49 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:10:49 AM   13    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:10:49 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:49 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:49 AM   16    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:10:49 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:10:49 AM   18   55.32    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   11.70
02:10:49 AM   19   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:10:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:49 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:10:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:50 AM  all    5.58    0.00    2.92    0.03    0.00    0.42    0.00    0.00    0.00   91.05
02:10:50 AM    0    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
02:10:50 AM    1    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:10:50 AM    2    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
02:10:50 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:50 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:50 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:50 AM    6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:50 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:50 AM    8    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:10:50 AM    9    3.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
02:10:50 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:50 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:50 AM   12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:10:50 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:50 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:50 AM   15    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:10:50 AM   16    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:10:50 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:10:50 AM   18   58.51    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   10.64
02:10:50 AM   19   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:10:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:51 AM  all    7.04    0.00    3.36    0.06    0.00    0.42    0.00    0.00    0.00   89.12
02:10:51 AM    0    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
02:10:51 AM    1    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:10:51 AM    2    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
