Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:24 AM  all    3.75    0.00    2.59    0.03    0.00    0.85    0.00    0.00    0.00   92.78
01:39:24 AM    0    4.76    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   85.71
01:39:24 AM    1    6.80    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   86.41
01:39:24 AM    2    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:39:24 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:24 AM    4    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:39:24 AM    5    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:39:24 AM    6    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:39:24 AM    7    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:39:24 AM    8    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:24 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:24 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:24 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:24 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:39:24 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:24 AM   14    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:39:24 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:24 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:24 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:24 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   24   25.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
01:39:24 AM   25   26.32    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:39:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:25 AM  all    3.56    0.00    2.43    0.03    0.00    0.90    0.00    0.00    0.00   93.08
01:39:25 AM    0    1.98    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   87.13
01:39:25 AM    1    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:39:25 AM    2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:25 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:25 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:25 AM    5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:25 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:25 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:39:25 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:25 AM    9    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:25 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:25 AM   11    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:39:25 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:25 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:25 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:25 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:25 AM   16    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:39:25 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:39:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   24   27.62    0.00   20.95    0.00    0.00    8.57    0.00    0.00    0.00   42.86
01:39:25 AM   25   23.66    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:39:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:26 AM  all    3.77    0.00    1.93    0.20    0.00    0.71    0.00    0.00    0.00   93.40
01:39:26 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:39:26 AM    1    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:39:26 AM    2    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:39:26 AM    3    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:39:26 AM    4    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:26 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:26 AM    6    9.47    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:39:26 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:26 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:26 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:26 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:39:26 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:26 AM   12    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:39:26 AM   13    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:39:26 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:26 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:26 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:26 AM   17    1.05    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00   96.84
01:39:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:39:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   24   27.84    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   46.39
01:39:26 AM   25   25.53    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:39:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:27 AM  all    4.15    0.00    2.46    0.00    0.00    0.82    0.00    0.00    0.00   92.57
01:39:27 AM    0    9.62    0.00    0.96    0.00    0.00    9.62    0.00    0.00    0.00   79.81
01:39:27 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:39:27 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:39:27 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:39:27 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:27 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:39:27 AM    6    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:39:27 AM    7    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:39:27 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:39:27 AM    9    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:27 AM   10    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:39:27 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:27 AM   12    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:27 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:27 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:27 AM   15    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:39:27 AM   16    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:27 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:39:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   24   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
01:39:27 AM   25   27.84    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:39:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:27 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 AM  all    3.59    0.00    2.37    0.08    0.00    0.79    0.00    0.00    0.00   93.16
01:39:28 AM    0    5.83    0.00    2.91    0.97    0.00    4.85    0.00    0.00    0.00   85.44
01:39:28 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:39:28 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
