Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 AM  all    4.35    0.00    3.16    0.03    0.00    1.38    0.00    0.00    0.00   91.08
01:19:59 AM    0    2.94    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   87.25
01:19:59 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:19:59 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:19:59 AM    3    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:19:59 AM    4    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:59 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:19:59 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:59 AM    7    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:19:59 AM    8    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:19:59 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:59 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:59 AM   11    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:19:59 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:19:59 AM   13    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:19:59 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:59 AM   15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:59 AM   16    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:19:59 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:19:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   24   42.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00    2.00
01:19:59 AM   25   44.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:19:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:00 AM  all    5.15    0.00    3.33    0.03    0.00    1.05    0.00    0.00    0.00   90.45
01:20:00 AM    0   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:20:00 AM    1    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
01:20:00 AM    2    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
01:20:00 AM    3    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:20:00 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:00 AM    5    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:20:00 AM    6    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:20:00 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:00 AM    8    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:20:00 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:00 AM   10    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:00 AM   11    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:20:00 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:00 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:00 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:00 AM   15    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:00 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:00 AM   17    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:20:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   24   50.51    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00    0.00
01:20:00 AM   25   45.45    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:20:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:01 AM  all    5.44    0.00    3.60    0.14    0.00    1.19    0.00    0.00    0.00   89.64
01:20:01 AM    0    8.82    0.00    3.92    0.98    0.00    6.86    0.00    0.00    0.00   79.41
01:20:01 AM    1    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:20:01 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:01 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:20:01 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:01 AM    5    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:20:01 AM    6    9.28    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   85.57
01:20:01 AM    7    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:01 AM    8    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:20:01 AM    9    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:01 AM   10    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:01 AM   11    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:01 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:01 AM   13    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:20:01 AM   14    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:20:01 AM   15    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:01 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:01 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:20:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   24   44.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
01:20:01 AM   25   45.45    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:20:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   27    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:20:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:02 AM  all    4.69    0.00    3.13    0.03    0.00    1.27    0.00    0.00    0.00   90.88
01:20:02 AM    0    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:20:02 AM    1    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:20:02 AM    2    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:20:02 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:02 AM    4    2.13    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   95.74
01:20:02 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:02 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:02 AM    7    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:20:02 AM    8    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:02 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:02 AM   10    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:20:02 AM   11    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:20:02 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:02 AM   13    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:20:02 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:02 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:02 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:02 AM   17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:20:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   24   48.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
01:20:02 AM   25   45.54    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00    8.91
01:20:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:03 AM  all    5.53    0.00    3.98    0.11    0.00    0.87    0.00    0.00    0.00   89.50
01:20:03 AM    0    6.86    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   83.33
01:20:03 AM    1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:20:03 AM    2    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:20:03 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:03 AM    4    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:20:03 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:03 AM    6    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:03 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:03 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:03 AM    9   17.17    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   74.75
01:20:03 AM   10    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:03 AM   11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:03 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:03 AM   13    4.17    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   77.08
01:20:03 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:03 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:03 AM   16    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:20:03 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:03 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   24   50.00    0.00   38.78    0.00    0.00   10.20    0.00    0.00    0.00    1.02
01:20:03 AM   25   50.51    0.00   29.29    0.00    0.00   11.11    0.00    0.00    0.00    9.09
01:20:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:04 AM  all    5.11    0.00    3.13    0.03    0.00    1.27    0.00    0.00    0.00   90.46
01:20:04 AM    0    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
01:20:04 AM    1    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:20:04 AM    2    4.26    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   93.62
