Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:13:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:48 AM    3    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:48 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:13:48 AM    5    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61
02:13:48 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:13:48 AM    7    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:13:48 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:48 AM    9    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:13:48 AM   10    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:13:48 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:48 AM   12    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:13:48 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:48 AM   14    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:13:48 AM   15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:48 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:48 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:13:48 AM   18   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:48 AM   19   67.65    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:13:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:49 AM  all    6.23    0.00    2.65    0.08    0.00    0.28    0.00    0.00    0.00   90.75
02:13:49 AM    0    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
02:13:49 AM    1    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
02:13:49 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:13:49 AM    3    2.04    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   92.86
02:13:49 AM    4    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:13:49 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:13:49 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:49 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:13:49 AM    8    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
02:13:49 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:49 AM   10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:13:49 AM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:13:49 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:13:49 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:49 AM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:13:49 AM   15    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:13:49 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:13:49 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:13:49 AM   18   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:13:49 AM   19   74.26    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:50 AM  all    6.46    0.00    2.78    0.06    0.00    0.59    0.00    0.00    0.00   90.11
02:13:50 AM    0    3.77    0.00    0.94    0.00    0.00   11.32    0.00    0.00    0.00   83.96
02:13:50 AM    1    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:13:50 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:13:50 AM    3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:13:50 AM    4    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:13:50 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:13:50 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:50 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:50 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:50 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:50 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:50 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:50 AM   12    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:13:50 AM   13    5.21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:13:50 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:50 AM   15    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:13:50 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:50 AM   17    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:13:50 AM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:50 AM   19   70.41    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:13:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.47    0.00    2.89    0.04    0.00    0.45    0.00    0.00    0.00   90.15
Average:       0    4.94    0.00    3.16    0.00    0.00    6.62    0.00    0.00    0.00   85.28
Average:       1    4.67    0.00    2.54    0.00    0.00    3.25    0.00    0.00    0.00   89.55
Average:       2    5.32    0.00    2.56    0.10    0.00    1.33    0.00    0.00    0.00   90.69
Average:       3    4.14    0.00    4.14    0.10    0.00    0.62    0.00    0.00    0.00   91.00
Average:       4    4.33    0.00    2.37    0.10    0.00    1.03    0.00    0.00    0.00   92.16
Average:       5    4.57    0.00    3.43    0.10    0.00    0.52    0.00    0.00    0.00   91.38
Average:       6    6.06    0.00    3.59    0.00    0.00    0.41    0.00    0.00    0.00   89.94
Average:       7    5.16    0.00    2.48    0.00    0.00    0.31    0.00    0.00    0.00   92.05
Average:       8    5.86    0.00    2.77    0.21    0.00    0.10    0.00    0.00    0.00   91.06
Average:       9    4.94    0.00    2.78    0.00    0.00    0.31    0.00    0.00    0.00   91.98
Average:      10    5.88    0.00    4.33    0.10    0.00    0.31    0.00    0.00    0.00   89.37
Average:      11    5.27    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   92.25
Average:      12    4.69    0.00    3.02    0.10    0.00    0.10    0.00    0.00    0.00   92.08
Average:      13    3.76    0.00    2.09    0.10    0.00    0.21    0.00    0.00    0.00   93.84
Average:      14    6.40    0.00    2.37    0.10    0.00    0.10    0.00    0.00    0.00   91.02
Average:      15    5.28    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.02
Average:      16    8.21    0.00    5.44    0.10    0.00    0.21    0.00    0.00    0.00   86.05
Average:      17    8.33    0.00    2.64    0.30    0.00    0.20    0.00    0.00    0.00   88.52
Average:      18   71.30    0.00   22.96    0.00    0.00    0.00    0.00    0.00    0.00    5.74
Average:      19   63.50    0.00   25.68    0.00    0.00    0.00    0.00    0.00    0.00   10.82
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
