Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:39 AM    6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:39 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:39 AM    8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:18:39 AM    9    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:18:39 AM   10    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:18:39 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:18:39 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:39 AM   13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:39 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:39 AM   15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:39 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:39 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   20   38.54    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   18.75
01:18:39 AM   21   33.67    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   27.55
01:18:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:40 AM  all    4.43    0.00    3.30    0.06    0.00    0.96    0.00    0.00    0.00   91.26
01:18:40 AM    0    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:18:40 AM    1    7.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:18:40 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:40 AM    3    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:18:40 AM    4    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
01:18:40 AM    5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:18:40 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:40 AM    7    1.04    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:18:40 AM    8    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:18:40 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:40 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:40 AM   11    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:18:40 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:40 AM   13    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:40 AM   14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:40 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:40 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:18:40 AM   17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   20   39.80    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   19.39
01:18:40 AM   21   31.91    0.00   28.72    0.00    0.00   10.64    0.00    0.00    0.00   28.72
01:18:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:41 AM  all    4.85    0.00    2.92    0.09    0.00    0.88    0.00    0.00    0.00   91.27
01:18:41 AM    0    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:18:41 AM    1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:18:41 AM    2    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:18:41 AM    3    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:18:41 AM    4    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:41 AM    5    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:41 AM    6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:41 AM    7   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:18:41 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:41 AM    9    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:18:41 AM   10    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:18:41 AM   11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:41 AM   12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:41 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:41 AM   14    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:18:41 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:41 AM   16    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:18:41 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:18:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:41 AM   20   39.39    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   18.18
01:18:41 AM   21   34.02    0.00   27.84    0.00    0.00   10.31    0.00    0.00    0.00   27.84
01:18:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:42 AM  all    4.03    0.00    2.98    0.14    0.00    0.88    0.00    0.00    0.00   91.97
01:18:42 AM    0    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:18:42 AM    1    2.11    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   92.63
01:18:42 AM    2    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:18:42 AM    3    3.16    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   92.63
01:18:42 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:42 AM    5    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:18:42 AM    6    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:42 AM    7    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:18:42 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:42 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:42 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:42 AM   11    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:18:42 AM   12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:42 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:42 AM   14    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:18:42 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:18:42 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:42 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:18:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   20   41.24    0.00   27.84    0.00    0.00   12.37    0.00    0.00    0.00   18.56
01:18:42 AM   21   35.42    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   28.12
01:18:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:43 AM  all    5.09    0.00    3.31    0.06    0.00    1.02    0.00    0.00    0.00   90.53
01:18:43 AM    0    7.84    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   77.45
01:18:43 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:18:43 AM    2    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:43 AM    3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:43 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:43 AM    5   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:18:43 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:43 AM    7    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:18:43 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:43 AM    9    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:18:43 AM   10    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:18:43 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:43 AM   12    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:43 AM   13    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:18:43 AM   14    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:18:43 AM   15    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:43 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:43 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   20   39.80    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   19.39
01:18:43 AM   21   36.73    0.00   24.49    0.00    0.00   11.22    0.00    0.00    0.00   27.55
01:18:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 AM  all    4.34    0.00    2.55    0.09    0.00    0.94    0.00    0.00    0.00   92.09
01:18:44 AM    0    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:18:44 AM    1    5.05    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   88.89
01:18:44 AM    2    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:18:44 AM    3    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:18:44 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:44 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:44 AM    6    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:18:44 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:44 AM    8    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:44 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:44 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:44 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:44 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:44 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:44 AM   14    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:18:44 AM   15    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:18:44 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:44 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   20   38.54    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   18.75
01:18:44 AM   21   39.58    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   28.12
01:18:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:45 AM  all    5.05    0.00    3.00    0.00    0.00    0.99    0.00    0.00    0.00   90.96
01:18:45 AM    0    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:18:45 AM    1   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:18:45 AM    2   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
