Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:03 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:29:03 AM    5    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:29:03 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:29:03 AM    7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:03 AM    8    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:29:03 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:03 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:03 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:29:03 AM   12    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:29:03 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:03 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:03 AM   15    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:29:03 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:03 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   24   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:29:03 AM   25   77.89    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00    4.21
01:29:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:03 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:04 AM  all    6.77    0.00    2.49    0.03    0.00    0.56    0.00    0.00    0.00   90.15
01:29:04 AM    0    5.77    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   85.58
01:29:04 AM    1    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:29:04 AM    2   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:29:04 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:04 AM    4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:04 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:04 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:29:04 AM    7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:04 AM    8    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:29:04 AM    9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:29:04 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:04 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:04 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:04 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:04 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:04 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:04 AM   16    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:04 AM   17    5.94    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:29:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   24   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:29:04 AM   25   73.47    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00    7.14
01:29:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:05 AM  all    6.63    0.00    2.32    0.06    0.00    0.62    0.00    0.00    0.00   90.37
01:29:05 AM    0    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:29:05 AM    1    3.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
01:29:05 AM    2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:29:05 AM    3    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:29:05 AM    4    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:29:05 AM    5    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:29:05 AM    6    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:05 AM    7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:05 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:05 AM    9   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:29:05 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:05 AM   11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:29:05 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:05 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:05 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:05 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:05 AM   16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:05 AM   17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:29:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   24   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:29:05 AM   25   71.43    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00    6.12
01:29:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:05 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:29:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:06 AM  all    6.78    0.00    2.13    0.06    0.00    0.56    0.00    0.00    0.00   90.47
01:29:06 AM    0    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:29:06 AM    1    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:29:06 AM    2    2.97    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   90.10
01:29:06 AM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:06 AM    4    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:29:06 AM    5    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:29:06 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:06 AM    7    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:29:06 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:06 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:06 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:06 AM   11    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:29:06 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:06 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:06 AM   14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:29:06 AM   15    6.80    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   88.35
01:29:06 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:06 AM   17    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:29:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   24   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:29:06 AM   25   75.76    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00    6.06
01:29:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:07 AM  all    7.31    0.00    2.02    0.06    0.00    0.67    0.00    0.00    0.00   89.94
01:29:07 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:29:07 AM    1    4.90    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   86.27
01:29:07 AM    2    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:29:07 AM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:07 AM    4    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:29:07 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:29:07 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:07 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:07 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:29:07 AM    9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:29:07 AM   10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:07 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:29:07 AM   12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:29:07 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:07 AM   14   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:29:07 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:07 AM   16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:29:07 AM   17    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:29:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:07 AM   24   83.84    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:29:07 AM   25   79.38    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00    6.19
01:29:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:07 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:07 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:07 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:29:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:08 AM  all    6.79    0.00    1.60    0.06    0.00    0.51    0.00    0.00    0.00   91.05
01:29:08 AM    0    4.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:29:08 AM    1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:29:08 AM    2    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
