Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:38 AM   10    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:38 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:38 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:38 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:38 AM   14   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:48:38 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:38 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:38 AM   17    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
01:48:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:38 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   28   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:48:38 AM   29   65.66    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    9.09
01:48:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:39 AM  all    6.37    0.00    2.51    0.00    0.00    0.76    0.00    0.00    0.00   90.37
01:48:39 AM    0    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:48:39 AM    1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:48:39 AM    2    4.12    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:48:39 AM    3   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:48:39 AM    4    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:48:39 AM    5    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:48:39 AM    6    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:48:39 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:39 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:39 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:39 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:39 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:39 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:39 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:39 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:39 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:39 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:39 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:48:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   28   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:48:39 AM   29   65.35    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00    9.90
01:48:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:40 AM  all    6.60    0.00    2.08    0.11    0.00    0.90    0.00    0.00    0.00   90.31
01:48:40 AM    0    3.06    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:48:40 AM    1    4.81    0.00    2.88    0.96    0.00    4.81    0.00    0.00    0.00   86.54
01:48:40 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:40 AM    3    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:48:40 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:48:40 AM    5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:48:40 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:40 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:40 AM    8    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:48:40 AM    9    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:48:40 AM   10    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:48:40 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:40 AM   12    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:48:40 AM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:48:40 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:40 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:40 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:40 AM   17    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:48:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   28   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:48:40 AM   29   71.29    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00    8.91
01:48:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:41 AM  all    7.60    0.00    2.64    0.08    0.00    0.81    0.00    0.00    0.00   88.86
01:48:41 AM    0   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:48:41 AM    1    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:48:41 AM    2    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:48:41 AM    3    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:48:41 AM    4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:48:41 AM    5    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:41 AM    6    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:48:41 AM    7   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:48:41 AM    8    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:48:41 AM    9    6.25    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   85.42
01:48:41 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:41 AM   11    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:48:41 AM   12   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:48:41 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:41 AM   14    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:48:41 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:48:41 AM   16   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:48:41 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   28   67.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:41 AM   29   68.04    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00    9.28
01:48:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:42 AM  all    6.28    0.00    2.28    0.08    0.00    0.79    0.00    0.00    0.00   90.57
01:48:42 AM    0    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:48:42 AM    1    3.03    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   89.90
01:48:42 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:42 AM    3    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:48:42 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:48:42 AM    5    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:42 AM    6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:42 AM    7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:48:42 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:42 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:42 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:42 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:42 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:42 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:42 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:42 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:48:42 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:42 AM   17    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:48:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   28   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:42 AM   29   69.39    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00    9.18
01:48:42 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:43 AM  all    6.00    0.00    2.08    0.06    0.00    0.79    0.00    0.00    0.00   91.07
01:48:43 AM    0    7.92    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   84.16
01:48:43 AM    1    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
01:48:43 AM    2    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
