Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:02 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   28   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
01:43:02 AM   29   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:43:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:03 AM  all    4.43    0.00    3.29    0.09    0.00    1.05    0.00    0.00    0.00   91.15
01:43:03 AM    0   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:43:03 AM    1    1.06    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   93.62
01:43:03 AM    2    1.04    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   91.67
01:43:03 AM    3    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:03 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:03 AM    5    3.12    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:43:03 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:43:03 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:43:03 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:43:03 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:03 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:03 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:03 AM   12    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:43:03 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:03 AM   14    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:43:03 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:03 AM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:43:03 AM   17    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:43:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:03 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   28   41.05    0.00   29.47    0.00    0.00   16.84    0.00    0.00    0.00   12.63
01:43:03 AM   29   45.74    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   19.15
01:43:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:04 AM  all    5.14    0.00    3.39    0.03    0.00    0.93    0.00    0.00    0.00   90.50
01:43:04 AM    0    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:04 AM    1    9.28    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:43:04 AM    2    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:04 AM    3   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:43:04 AM    4    2.06    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   90.72
01:43:04 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:04 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:43:04 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:04 AM    8    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:43:04 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:43:04 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:04 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:04 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:04 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:43:04 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:43:04 AM   15    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:43:04 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:43:04 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:43:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   28   41.24    0.00   35.05    0.00    0.00   10.31    0.00    0.00    0.00   13.40
01:43:04 AM   29   36.36    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   18.18
01:43:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:05 AM  all    4.24    0.00    2.74    0.03    0.00    0.93    0.00    0.00    0.00   92.06
01:43:05 AM    0    3.85    0.00    2.88    0.96    0.00    7.69    0.00    0.00    0.00   84.62
01:43:05 AM    1    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:43:05 AM    2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:43:05 AM    3    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:43:05 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:05 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:43:05 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:05 AM    7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:43:05 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:05 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:05 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:05 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:05 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:05 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:05 AM   14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:43:05 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:05 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:05 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:43:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   28   39.58    0.00   35.42    0.00    0.00   12.50    0.00    0.00    0.00   12.50
01:43:05 AM   29   41.94    0.00   27.96    0.00    0.00    9.68    0.00    0.00    0.00   20.43
01:43:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:06 AM  all    5.13    0.00    3.15    0.00    0.00    0.94    0.00    0.00    0.00   90.79
01:43:06 AM    0    6.86    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   80.39
01:43:06 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:43:06 AM    2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:43:06 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:06 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:06 AM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:43:06 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:06 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:06 AM    8    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:43:06 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:06 AM   10    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:43:06 AM   11    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:43:06 AM   12    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:43:06 AM   13    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:43:06 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:06 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:06 AM   16    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:43:06 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:43:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   28   44.21    0.00   30.53    0.00    0.00   12.63    0.00    0.00    0.00   12.63
01:43:06 AM   29   40.21    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   18.56
01:43:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:07 AM  all    4.85    0.00    3.21    0.06    0.00    1.01    0.00    0.00    0.00   90.87
01:43:07 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:43:07 AM    1    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:43:07 AM    2    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:43:07 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:43:07 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:43:07 AM    5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:43:07 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:07 AM    7    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:43:07 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:07 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:07 AM   10    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:07 AM   11    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:43:07 AM   12    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:43:07 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:43:07 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:07 AM   15    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:43:07 AM   16    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:43:07 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:43:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   28   40.00    0.00   33.68    0.00    0.00   13.68    0.00    0.00    0.00   12.63
01:43:07 AM   29   41.49    0.00   26.60    0.00    0.00   11.70    0.00    0.00    0.00   20.21
01:43:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:08 AM  all    4.74    0.00    3.16    0.00    0.00    1.04    0.00    0.00    0.00   91.05
01:43:08 AM    0    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
01:43:08 AM    1    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:43:08 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:43:08 AM    3    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:43:08 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:08 AM    5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:43:08 AM    6    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:43:08 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:08 AM    8    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:08 AM    9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:43:08 AM   10   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:43:08 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:08 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:08 AM   13    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:43:08 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:08 AM   15    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:43:08 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:08 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:43:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   28   45.36    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   13.40
01:43:08 AM   29   45.83    0.00   21.88    0.00    0.00   13.54    0.00    0.00    0.00   18.75
01:43:08 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:09 AM  all    4.12    0.00    2.70    0.03    0.00    0.97    0.00    0.00    0.00   92.19
01:43:09 AM    0    1.96    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   87.25
01:43:09 AM    1    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:43:09 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
