Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:32 AM  all    4.82    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   91.35
02:04:32 AM    0    3.06    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   91.84
02:04:32 AM    1    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:04:32 AM    2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:32 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:32 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:32 AM    5   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:04:32 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:32 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:32 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:32 AM    9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:04:32 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:32 AM   11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:04:32 AM   12    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:04:32 AM   13    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:04:32 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:32 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:32 AM   16    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:04:32 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:04:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   24   41.67    0.00   32.29    0.00    0.00   12.50    0.00    0.00    0.00   13.54
02:04:32 AM   25   34.69    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   23.47
02:04:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:33 AM  all    4.81    0.00    3.26    0.11    0.00    0.96    0.00    0.00    0.00   90.86
02:04:33 AM    0    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
02:04:33 AM    1    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
02:04:33 AM    2   11.34    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   80.41
02:04:33 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:33 AM    4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:04:33 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:33 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:33 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:33 AM    8    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:04:33 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:04:33 AM   10    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:33 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:33 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:33 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:33 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:33 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:33 AM   16    9.28    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:04:33 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   24   41.84    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:04:33 AM   25   37.89    0.00   25.26    0.00    0.00   12.63    0.00    0.00    0.00   24.21
02:04:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:34 AM  all    5.02    0.00    2.78    0.00    0.00    0.85    0.00    0.00    0.00   91.35
02:04:34 AM    0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:04:34 AM    1    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:04:34 AM    2    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:04:34 AM    3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:04:34 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:34 AM    5    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:04:34 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:34 AM    7   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:04:34 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:34 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:34 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:34 AM   11    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:04:34 AM   12    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:04:34 AM   13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:34 AM   14    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:04:34 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:04:34 AM   16    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:04:34 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   24   48.45    0.00   25.77    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:04:34 AM   25   43.30    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   23.71
02:04:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:35 AM  all    4.44    0.00    2.99    0.03    0.00    1.07    0.00    0.00    0.00   91.47
02:04:35 AM    0    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:04:35 AM    1    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:04:35 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:04:35 AM    3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:35 AM    4    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:04:35 AM    5    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:04:35 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:35 AM    7    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:04:35 AM    8    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:35 AM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:04:35 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:35 AM   11    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
02:04:35 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:35 AM   13    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:04:35 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:35 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:35 AM   16    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:35 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:04:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   24   42.27    0.00   31.96    0.00    0.00   11.34    0.00    0.00    0.00   14.43
02:04:35 AM   25   35.42    0.00   27.08    0.00    0.00   13.54    0.00    0.00    0.00   23.96
02:04:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:36 AM  all    5.20    0.00    3.39    0.06    0.00    1.24    0.00    0.00    0.00   90.10
02:04:36 AM    0    8.16    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   86.73
02:04:36 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:04:36 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:36 AM    3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:04:36 AM    4    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
02:04:36 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:36 AM    6    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:04:36 AM    7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:04:36 AM    8    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:04:36 AM    9    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:04:36 AM   10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:04:36 AM   11    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:04:36 AM   12    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:04:36 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:36 AM   14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:04:36 AM   15    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:04:36 AM   16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:04:36 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   24   38.54    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   14.58
02:04:36 AM   25   40.82    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   23.47
02:04:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:37 AM  all    5.11    0.00    2.80    0.03    0.00    1.04    0.00    0.00    0.00   91.02
02:04:37 AM    0    5.83    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   83.50
02:04:37 AM    1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:37 AM    2    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
02:04:37 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:37 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:37 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:37 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:04:37 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:37 AM    8    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:04:37 AM    9    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:04:37 AM   10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:37 AM   11    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:04:37 AM   12    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:37 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:37 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:37 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:37 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:37 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   24   42.86    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:04:37 AM   25   36.73    0.00   25.51    0.00    0.00   13.27    0.00    0.00    0.00   24.49
02:04:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:38 AM  all    4.60    0.00    2.98    0.00    0.00    0.94    0.00    0.00    0.00   91.49
02:04:38 AM    0    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:04:38 AM    1    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:04:38 AM    2    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
