Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:32 AM  all    2.05    0.00    1.10    0.06    0.00    0.06    0.00    0.00    0.00   96.74
01:11:32 AM    0    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:32 AM    1    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:32 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:32 AM    3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:32 AM    4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:32 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:32 AM    6    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:11:32 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:11:32 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:32 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:32 AM   10    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:11:32 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:11:32 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:11:32 AM   13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:32 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:32 AM   15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:32 AM   16    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:32 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:11:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:33 AM  all    2.23    0.00    1.72    0.03    0.00    0.03    0.00    0.00    0.00   96.00
01:11:33 AM    0    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:11:33 AM    1    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:11:33 AM    2    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:11:33 AM    3    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:11:33 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:33 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:33 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:33 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:33 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:33 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:33 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:33 AM   11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:33 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:33 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:11:33 AM   14    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:33 AM   15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:11:33 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:33 AM   17    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:34 AM  all    2.56    0.00    1.10    0.03    0.00    0.17    0.00    0.00    0.00   96.15
01:11:34 AM    0    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:11:34 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:34 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:11:34 AM    3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:34 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:34 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:11:34 AM    6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:34 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:34 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:34 AM    9    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:11:34 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:34 AM   11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:34 AM   12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:11:34 AM   13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:34 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:34 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:34 AM   16   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:34 AM   17    3.03    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:11:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:35 AM  all    1.86    0.00    1.12    0.03    0.00    0.06    0.00    0.00    0.00   96.94
01:11:35 AM    0    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:35 AM    1    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:35 AM    2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:35 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:35 AM    4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:35 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:35 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:35 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:35 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:35 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:11:35 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:11:35 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:35 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:35 AM   13    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:11:35 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:35 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:35 AM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:35 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.45    0.00    1.33    0.04    0.00    0.09    0.00    0.00    0.00   96.10
Average:       0    4.52    0.00    3.70    0.00    0.00    0.41    0.00    0.00    0.00   91.38
Average:       1    5.68    0.00    4.67    0.00    0.00    0.20    0.00    0.00    0.00   89.45
Average:       2    4.93    0.00    2.26    0.00    0.00    0.41    0.00    0.00    0.00   92.40
Average:       3    6.31    0.00    3.67    0.00    0.00    0.20    0.00    0.00    0.00   89.82
Average:       4    4.73    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00   93.62
Average:       5    4.50    0.00    1.64    0.00    0.00    0.41    0.00    0.00    0.00   93.46
Average:       6    5.11    0.00    1.64    0.20    0.00    0.00    0.00    0.00    0.00   93.05
Average:       7    4.91    0.00    2.04    0.00    0.00    0.20    0.00    0.00    0.00   92.84
Average:       8    6.50    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   91.67
Average:       9    5.36    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   91.55
Average:      10    4.13    0.00    2.07    0.21    0.00    0.21    0.00    0.00    0.00   93.39
Average:      11    4.31    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   93.22
Average:      12    4.34    0.00    1.86    0.21    0.00    0.21    0.00    0.00    0.00   93.39
Average:      13    4.71    0.00    1.64    0.20    0.00    0.20    0.00    0.00    0.00   93.24
Average:      14    4.87    0.00    2.84    0.00    0.00    0.20    0.00    0.00    0.00   92.09
Average:      15    5.70    0.00    2.44    0.20    0.00    0.00    0.00    0.00    0.00   91.65
Average:      16    5.48    0.00    3.45    0.00    0.00    0.20    0.00    0.00    0.00   90.87
Average:      17    2.86    0.00    4.29    0.41    0.00    0.00    0.00    0.00    0.00   92.45
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
