Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:47:58 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:58 AM    5   11.76    0.00    1.96    0.98    0.00    1.96    0.00    0.00    0.00   83.33
01:47:58 AM    6    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:47:58 AM    7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:58 AM    8    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:47:58 AM    9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:47:58 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:58 AM   11    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:47:58 AM   12    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:58 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:58 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:58 AM   15    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:47:58 AM   16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:58 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:47:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   20   79.21    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:47:58 AM   21   75.49    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00    7.84
01:47:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:59 AM  all    6.77    0.00    2.45    0.03    0.00    0.70    0.00    0.00    0.00   90.05
01:47:59 AM    0    4.76    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   84.76
01:47:59 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:47:59 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:47:59 AM    3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:47:59 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:59 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:59 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:59 AM    7    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:47:59 AM    8    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:59 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:59 AM   10    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:47:59 AM   11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:47:59 AM   12    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:47:59 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:59 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:59 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:47:59 AM   16    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:47:59 AM   17    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:47:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   20   77.78    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:47:59 AM   21   70.87    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00    8.74
01:47:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:00 AM  all    6.69    0.00    2.16    0.11    0.00    0.56    0.00    0.00    0.00   90.48
01:48:00 AM    0    3.92    0.00    1.96    0.98    0.00    5.88    0.00    0.00    0.00   87.25
01:48:00 AM    1    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:48:00 AM    2    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:48:00 AM    3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:00 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:00 AM    5    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:48:00 AM    6    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:48:00 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:00 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:48:00 AM    9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:48:00 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:00 AM   11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:48:00 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:00 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:00 AM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:48:00 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:48:00 AM   16    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:48:00 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   20   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:48:00 AM   21   73.53    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00    7.84
01:48:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:01 AM  all    7.42    0.00    2.19    0.06    0.00    0.79    0.00    0.00    0.00   89.54
01:48:01 AM    0    6.80    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   83.50
01:48:01 AM    1    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:48:01 AM    2    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:48:01 AM    3    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:48:01 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:01 AM    5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:01 AM    6   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:48:01 AM    7   11.34    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:48:01 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:01 AM    9    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:48:01 AM   10    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:01 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:01 AM   12    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:48:01 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:01 AM   14    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
01:48:01 AM   15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:48:01 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:01 AM   17    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:48:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   20   81.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:48:01 AM   21   66.33    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00    8.16
01:48:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:02 AM  all    6.51    0.00    2.12    0.06    0.00    0.87    0.00    0.00    0.00   90.44
01:48:02 AM    0    3.88    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   87.38
01:48:02 AM    1    3.00    0.00    1.00    1.00    0.00    3.00    0.00    0.00    0.00   92.00
01:48:02 AM    2    2.02    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:48:02 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:02 AM    4    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
01:48:02 AM    5    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:48:02 AM    6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:02 AM    7    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:48:02 AM    8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:02 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:02 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:48:02 AM   11   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:48:02 AM   12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:02 AM   13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:02 AM   14    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:48:02 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:02 AM   16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:02 AM   17    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:48:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   20   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:48:02 AM   21   72.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
01:48:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:02 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:03 AM  all    6.69    0.00    2.02    0.03    0.00    0.73    0.00    0.00    0.00   90.53
01:48:03 AM    0    3.92    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:48:03 AM    1    9.80    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   85.29
01:48:03 AM    2    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
01:48:03 AM    3   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:48:03 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:03 AM    5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:48:03 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:03 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:03 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:48:03 AM    9    1.06    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   96.81
01:48:03 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:03 AM   11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:03 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:03 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:03 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:03 AM   15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:03 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:03 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:48:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   20   81.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:48:03 AM   21   67.33    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00    7.92
01:48:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM  all    6.95    0.00    2.50    0.03    0.00    0.76    0.00    0.00    0.00   89.76
01:48:04 AM    0    6.80    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   68.93
01:48:04 AM    1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:48:04 AM    2    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
