Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02 AM  all    4.90    0.00    2.63    0.08    0.00    0.62    0.00    0.00    0.00   91.77
01:18:02 AM    0    4.90    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   84.31
01:18:02 AM    1    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:18:02 AM    2    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:02 AM    3    3.12    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   90.62
01:18:02 AM    4    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:02 AM    5    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:18:02 AM    6    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:18:02 AM    7    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:18:02 AM    8    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:18:02 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:02 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:02 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:02 AM   12    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:18:02 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:02 AM   14    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:18:02 AM   15    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:02 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:02 AM   17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:02 AM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:18:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:02 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:02 AM   26   54.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   26.53
01:18:02 AM   27   46.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   35.87
01:18:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:03 AM  all    5.07    0.00    2.15    0.00    0.00    0.54    0.00    0.00    0.00   92.24
01:18:03 AM    0    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:18:03 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:18:03 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:18:03 AM    3    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:18:03 AM    4    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:03 AM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:18:03 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:03 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:03 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:03 AM    9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:03 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:03 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:03 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:18:03 AM   13   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:18:03 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:03 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:03 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:03 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:18:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   26   52.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
01:18:03 AM   27   45.36    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:18:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:04 AM  all    5.41    0.00    3.14    0.03    0.00    0.48    0.00    0.00    0.00   90.94
01:18:04 AM    0    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:04 AM    1    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:18:04 AM    2    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:04 AM    3    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:04 AM    4    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:18:04 AM    5    7.22    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:18:04 AM    6    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:18:04 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:04 AM    8    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:18:04 AM    9    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:04 AM   10    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:18:04 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:18:04 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:04 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:04 AM   14    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:18:04 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:04 AM   16   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:04 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   26   51.02    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   26.53
01:18:04 AM   27   44.68    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   35.11
01:18:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:05 AM  all    4.90    0.00    2.25    0.03    0.00    0.68    0.00    0.00    0.00   92.14
01:18:05 AM    0    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:18:05 AM    1    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:18:05 AM    2    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:18:05 AM    3    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:18:05 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:18:05 AM    5    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:05 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:05 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:05 AM    8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:18:05 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:05 AM   10    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:18:05 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:05 AM   12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:18:05 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:05 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:05 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:18:05 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:05 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:18:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:18:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:05 AM   26   53.06    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   26.53
01:18:05 AM   27   45.16    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   35.48
01:18:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:06 AM  all    5.78    0.00    1.86    0.03    0.00    0.73    0.00    0.00    0.00   91.59
01:18:06 AM    0    6.67    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   83.81
01:18:06 AM    1    4.04    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:18:06 AM    2    8.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:18:06 AM    3    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:18:06 AM    4    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:06 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:06 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:06 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:06 AM    8    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:06 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:06 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:06 AM   11    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:18:06 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:06 AM   13    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:06 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:18:06 AM   15   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:18:06 AM   16    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:06 AM   17    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:18:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   26   55.56    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   26.26
01:18:06 AM   27   45.92    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   34.69
01:18:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 AM  all    5.43    0.00    2.29    0.03    0.00    0.65    0.00    0.00    0.00   91.60
01:18:07 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:18:07 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:07 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
