Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:10 AM  all    6.66    0.00    2.61    0.06    0.00    1.35    0.00    0.00    0.00   89.33
01:33:10 AM    0    9.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
01:33:10 AM    1    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:33:10 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:33:10 AM    3    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:33:10 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:10 AM    5    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:33:10 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:10 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:10 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:10 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:10 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:33:10 AM   11    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:33:10 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:10 AM   13    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:33:10 AM   14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:10 AM   15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:33:10 AM   16    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:10 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:33:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   22   64.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:33:10 AM   23   63.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:33:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:11 AM  all    6.46    0.00    2.58    0.06    0.00    1.54    0.00    0.00    0.00   89.36
01:33:11 AM    0    4.81    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   84.62
01:33:11 AM    1    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:33:11 AM    2    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:33:11 AM    3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:11 AM    4    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:33:11 AM    5   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:33:11 AM    6    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:33:11 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:33:11 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:33:11 AM    9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:33:11 AM   10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:33:11 AM   11    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:33:11 AM   12    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:33:11 AM   13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:11 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:33:11 AM   15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:11 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:33:11 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:33:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   22   60.40    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00    0.00
01:33:11 AM   23   61.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:33:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:12 AM  all    6.64    0.00    3.14    0.03    0.00    1.20    0.00    0.00    0.00   88.99
01:33:12 AM    0    5.83    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   83.50
01:33:12 AM    1   10.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
01:33:12 AM    2    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:33:12 AM    3    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:33:12 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:12 AM    5    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:33:12 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:12 AM    7    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:33:12 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:12 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:12 AM   10    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:33:12 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:12 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:12 AM   13   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:33:12 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:12 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:12 AM   16    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:33:12 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:33:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:12 AM   22   63.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:33:12 AM   23   65.35    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:33:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:13 AM  all    5.86    0.00    3.00    0.03    0.00    1.46    0.00    0.00    0.00   89.65
01:33:13 AM    0    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
01:33:13 AM    1   10.10    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:33:13 AM    2    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:33:13 AM    3    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:33:13 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:13 AM    5    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:33:13 AM    6    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:13 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:13 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:13 AM    9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:13 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:33:13 AM   11    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:33:13 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:13 AM   13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:33:13 AM   14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:33:13 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:33:13 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:13 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:33:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   22   60.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:33:13 AM   23   58.59    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00    0.00
01:33:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:14 AM  all    5.50    0.00    1.82    0.11    0.00    1.60    0.00    0.00    0.00   90.97
01:33:14 AM    0    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:33:14 AM    1    1.98    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   91.09
01:33:14 AM    2    1.96    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   89.22
01:33:14 AM    3    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:33:14 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:14 AM    5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:33:14 AM    6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:33:14 AM    7    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:33:14 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:14 AM    9    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:33:14 AM   10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:14 AM   11    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:14 AM   12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:33:14 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:14 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:33:14 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:14 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:14 AM   17    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
01:33:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:14 AM   22   64.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
01:33:14 AM   23   64.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:33:14 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 AM  all    5.87    0.00    2.86    0.03    0.00    1.26    0.00    0.00    0.00   89.98
01:33:15 AM    0    1.96    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   89.22
01:33:15 AM    1    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:33:15 AM    2    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
