Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:33 AM  all    5.99    0.00    2.75    0.03    0.00    0.87    0.00    0.00    0.00   90.36
02:14:33 AM    0    7.77    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   81.55
02:14:33 AM    1    3.06    0.00    0.00    1.02    0.00    4.08    0.00    0.00    0.00   91.84
02:14:33 AM    2    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:14:33 AM    3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:14:33 AM    4    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:14:33 AM    5    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:14:33 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:14:33 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:14:33 AM    8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:14:33 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:14:33 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:14:33 AM   11    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:14:33 AM   12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:14:33 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:14:33 AM   14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:14:33 AM   15    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:14:33 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:33 AM   17    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:14:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   24   63.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:14:33 AM   25   62.63    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   10.10
02:14:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:34 AM  all    6.33    0.00    2.72    0.08    0.00    0.73    0.00    0.00    0.00   90.14
02:14:34 AM    0    1.96    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   89.22
02:14:34 AM    1   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:14:34 AM    2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:14:34 AM    3    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
02:14:34 AM    4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:14:34 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:14:34 AM    6    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:14:34 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:34 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:14:34 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:14:34 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:14:34 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:14:34 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:34 AM   13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:14:34 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:14:34 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:14:34 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:34 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:14:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   24   72.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:14:34 AM   25   58.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
02:14:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.39    0.00    2.80    0.06    0.00    0.65    0.00    0.00    0.00   90.11
Average:       0    5.15    0.00    2.67    0.09    0.00    3.22    0.00    0.00    0.00   88.87
Average:       1    6.50    0.00    2.38    0.09    0.00    2.11    0.00    0.00    0.00   88.92
Average:       2    4.57    0.00    3.26    0.09    0.00    1.12    0.00    0.00    0.00   90.95
Average:       3    6.74    0.00    2.53    0.19    0.00    0.56    0.00    0.00    0.00   89.98
Average:       4    7.08    0.00    2.05    0.00    0.00    0.47    0.00    0.00    0.00   90.40
Average:       5    6.86    0.00    7.42    0.09    0.00    0.46    0.00    0.00    0.00   85.16
Average:       6    8.34    0.00    2.69    0.19    0.00    0.28    0.00    0.00    0.00   88.51
Average:       7    5.28    0.00    3.89    0.09    0.00    0.28    0.00    0.00    0.00   90.46
Average:       8    5.14    0.00    2.15    0.00    0.00    0.28    0.00    0.00    0.00   92.42
Average:       9    5.87    0.00    2.89    0.19    0.00    0.28    0.00    0.00    0.00   90.78
Average:      10    5.67    0.00    2.51    0.00    0.00    0.00    0.00    0.00    0.00   91.82
Average:      11    4.91    0.00    3.15    0.09    0.00    0.37    0.00    0.00    0.00   91.47
Average:      12    6.88    0.00    3.26    0.09    0.00    0.19    0.00    0.00    0.00   89.58
Average:      13    5.79    0.00    2.52    0.09    0.00    0.09    0.00    0.00    0.00   91.50
Average:      14    6.36    0.00    2.49    0.18    0.00    0.28    0.00    0.00    0.00   90.69
Average:      15    5.00    0.00    3.15    0.19    0.00    0.37    0.00    0.00    0.00   91.29
Average:      16    4.59    0.00    2.81    0.09    0.00    0.09    0.00    0.00    0.00   92.42
Average:      17    4.30    0.00    2.56    0.27    0.00    0.09    0.00    0.00    0.00   92.78
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.82
Average:      20    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.37    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      24   65.64    0.00   24.18    0.00    0.00    6.36    0.00    0.00    0.00    3.82
Average:      25   59.12    0.00   21.55    0.00    0.00    6.54    0.00    0.00    0.00   12.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
