Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:15 AM    3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:15 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:15 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:15 AM    6    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:36:15 AM    7   11.34    0.00   17.53    1.03    0.00    1.03    0.00    0.00    0.00   69.07
01:36:15 AM    8    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:36:15 AM    9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:36:15 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:15 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:15 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:15 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:15 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:36:15 AM   15    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:36:15 AM   16    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:36:15 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:36:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   26   25.24    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   61.17
01:36:15 AM   27   26.97    0.00    5.62    0.00    0.00    6.74    0.00    0.00    0.00   60.67
01:36:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:16 AM  all    3.90    0.00    1.58    0.03    0.00    0.37    0.00    0.00    0.00   94.11
01:36:16 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:36:16 AM    1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:36:16 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:36:16 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:16 AM    4   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:36:16 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:16 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:16 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:16 AM    8    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:16 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:16 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:16 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:16 AM   12    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:36:16 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:16 AM   14    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:36:16 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:16 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:36:16 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:36:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:16 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:16 AM   26   26.67    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   60.00
01:36:16 AM   27   28.41    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   61.36
01:36:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:17 AM  all    3.75    0.00    2.06    0.08    0.00    0.51    0.00    0.00    0.00   93.59
01:36:17 AM    0    6.12    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:36:17 AM    1    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:36:17 AM    2    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:36:17 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:36:17 AM    4    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:36:17 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:17 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:17 AM    7    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:36:17 AM    8    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:36:17 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:36:17 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:17 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:17 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:17 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:17 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:17 AM   15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:36:17 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:36:17 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:36:17 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:36:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   26   26.47    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   60.78
01:36:17 AM   27   26.14    0.00    7.95    0.00    0.00    5.68    0.00    0.00    0.00   60.23
01:36:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.12    0.00    1.90    0.04    0.00    0.49    0.00    0.00    0.00   93.46
Average:       0    6.85    0.00    3.32    0.10    0.00    3.22    0.00    0.00    0.00   86.51
Average:       1    4.21    0.00    2.67    0.00    0.00    1.95    0.00    0.00    0.00   91.18
Average:       2    5.02    0.00    2.87    0.10    0.00    0.72    0.00    0.00    0.00   91.30
Average:       3    6.25    0.00    3.18    0.00    0.00    0.41    0.00    0.00    0.00   90.16
Average:       4    6.12    0.00    2.28    0.21    0.00    0.21    0.00    0.00    0.00   91.18
Average:       5    5.18    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   92.34
Average:       6    4.55    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   92.86
Average:       7    6.50    0.00    5.47    0.10    0.00    0.21    0.00    0.00    0.00   87.72
Average:       8    7.00    0.00    2.57    0.00    0.00    0.31    0.00    0.00    0.00   90.11
Average:       9    6.35    0.00    2.46    0.10    0.00    0.20    0.00    0.00    0.00   90.88
Average:      10    5.17    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   92.24
Average:      11    5.14    0.00    2.67    0.00    0.00    0.10    0.00    0.00    0.00   92.09
Average:      12    5.64    0.00    3.79    0.20    0.00    0.10    0.00    0.00    0.00   90.27
Average:      13    6.21    0.00    2.17    0.00    0.00    0.10    0.00    0.00    0.00   91.51
Average:      14    5.82    0.00    3.22    0.10    0.00    0.10    0.00    0.00    0.00   90.75
Average:      15    5.68    0.00    3.41    0.00    0.00    0.10    0.00    0.00    0.00   90.82
Average:      16    5.69    0.00    2.79    0.00    0.00    0.10    0.00    0.00    0.00   91.42
Average:      17    3.47    0.00    2.55    0.20    0.00    0.00    0.00    0.00    0.00   93.77
Average:      18    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   24.63    0.00    7.89    0.00    0.00    4.58    0.00    0.00    0.00   62.90
Average:      27   24.72    0.00    7.38    0.00    0.00    5.15    0.00    0.00    0.00   62.75
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
