Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:40 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:41 AM  all    7.08    0.00    2.89    0.03    0.00    0.70    0.00    0.00    0.00   89.29
01:24:41 AM    0    6.67    0.00    1.90    0.00    0.00   10.48    0.00    0.00    0.00   80.95
01:24:41 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:24:41 AM    2   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
01:24:41 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:41 AM    4    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:24:41 AM    5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:41 AM    6    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:24:41 AM    7    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:41 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:41 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:24:41 AM   10    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:24:41 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:41 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:41 AM   13    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:24:41 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:41 AM   15    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:41 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:41 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:41 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   28   70.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:24:41 AM   29   69.90    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   10.68
01:24:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:42 AM  all    6.42    0.00    2.84    0.06    0.00    0.76    0.00    0.00    0.00   89.92
01:24:42 AM    0    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
01:24:42 AM    1    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:24:42 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:42 AM    3    5.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:24:42 AM    4    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:24:42 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:42 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:42 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:42 AM    8    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
01:24:42 AM    9    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:24:42 AM   10    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:24:42 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:42 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:42 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:42 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:42 AM   15    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:24:42 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:42 AM   17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:42 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   28   73.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:24:42 AM   29   69.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
01:24:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:43 AM  all    6.87    0.00    2.21    0.06    0.00    0.81    0.00    0.00    0.00   90.05
01:24:43 AM    0    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:24:43 AM    1    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
01:24:43 AM    2    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:24:43 AM    3    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:24:43 AM    4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:43 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:43 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:43 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:43 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:43 AM    9    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:24:43 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:43 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:43 AM   12   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:24:43 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:43 AM   14    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:24:43 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:43 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:43 AM   17    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:24:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   28   71.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:43 AM   29   64.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:24:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:44 AM  all    6.41    0.00    2.64    0.03    0.00    1.07    0.00    0.00    0.00   89.85
01:24:44 AM    0    4.81    0.00    6.73    0.00    0.00    9.62    0.00    0.00    0.00   78.85
01:24:44 AM    1    6.80    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   87.38
01:24:44 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:44 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:44 AM    4    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:24:44 AM    5    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:44 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:44 AM    7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:44 AM    8    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:24:44 AM    9    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:44 AM   10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:24:44 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:44 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:24:44 AM   13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:44 AM   14    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:24:44 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:44 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:44 AM   17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:44 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   28   68.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:24:44 AM   29   66.34    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   10.89
01:24:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:45 AM  all    5.94    0.00    2.16    0.00    0.00    0.87    0.00    0.00    0.00   91.04
01:24:45 AM    0    2.88    0.00    2.88    0.00    0.00    8.65    0.00    0.00    0.00   85.58
01:24:45 AM    1    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:24:45 AM    2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:45 AM    3    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:24:45 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:24:45 AM    5    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:24:45 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:45 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:45 AM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:45 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:45 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:45 AM   11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:45 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:45 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:45 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:45 AM   15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:45 AM   16    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:45 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:24:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   28   70.71    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:24:45 AM   29   69.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
01:24:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:46 AM  all    5.89    0.00    2.42    0.14    0.00    0.79    0.00    0.00    0.00   90.76
01:24:46 AM    0    5.94    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:24:46 AM    1    2.97    0.00    0.99    0.99    0.00    5.94    0.00    0.00    0.00   89.11
01:24:46 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:24:46 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:46 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:46 AM    5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:24:46 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:46 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:46 AM    8    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:24:46 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:46 AM   10    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:24:46 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:46 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:46 AM   13    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:24:46 AM   14    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:24:46 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:46 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:46 AM   17    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
01:24:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   28   71.29    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:24:46 AM   29   67.01    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   11.34
01:24:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:47 AM  all    5.73    0.00    2.56    0.06    0.00    0.84    0.00    0.00    0.00   90.81
01:24:47 AM    0    3.88    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   88.35
01:24:47 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:24:47 AM    2    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
