Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:30 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:30 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:30 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:30 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:30 AM   17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:58:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   22    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:58:30 AM   23    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
01:58:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:31 AM  all    4.34    0.00    2.25    0.11    0.00    0.28    0.00    0.00    0.00   93.01
01:58:31 AM    0    5.94    0.00    2.97    0.99    0.00    3.96    0.00    0.00    0.00   86.14
01:58:31 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:58:31 AM    2    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:58:31 AM    3    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:58:31 AM    4    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:58:31 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:31 AM    6    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:58:31 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:31 AM    8    9.28    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   78.35
01:58:31 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:31 AM   10    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:58:31 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:31 AM   12   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:58:31 AM   13    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:58:31 AM   14    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:58:31 AM   15   14.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:58:31 AM   16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:58:31 AM   17    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:58:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:31 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:31 AM   22    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:58:31 AM   23    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:58:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:32 AM  all    2.28    0.00    1.26    0.08    0.00    0.37    0.00    0.00    0.00   96.01
01:58:32 AM    0    2.91    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   88.35
01:58:32 AM    1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:32 AM    2    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:58:32 AM    3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:32 AM    4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:58:32 AM    5    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:58:32 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:32 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:58:32 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:32 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:32 AM   10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:58:32 AM   11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:32 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:32 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:58:32 AM   14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:58:32 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:32 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:32 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:58:32 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   22    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:58:32 AM   23    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:58:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:33 AM  all    3.09    0.00    1.87    0.03    0.00    0.34    0.00    0.00    0.00   94.67
01:58:33 AM    0    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:58:33 AM    1    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:58:33 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:33 AM    3    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:58:33 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:33 AM    5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:58:33 AM    6   14.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:58:33 AM    7   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:58:33 AM    8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:33 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:33 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:33 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:58:33 AM   12    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:58:33 AM   13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:33 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:33 AM   15    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:33 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:33 AM   17    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:58:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:33 AM   22    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:58:33 AM   23    8.25    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   84.54
01:58:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:34 AM  all    2.40    0.00    1.18    0.00    0.00    0.39    0.00    0.00    0.00   96.03
01:58:34 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:58:34 AM    1    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:58:34 AM    2    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:58:34 AM    3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:58:34 AM    4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:58:34 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:58:34 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:34 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:34 AM    8    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:58:34 AM    9    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:34 AM   10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:58:34 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:34 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:34 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:34 AM   14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:58:34 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:58:34 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:34 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:58:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   22    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:58:34 AM   23    8.33    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   84.38
01:58:34 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:35 AM  all    3.25    0.00    1.61    0.11    0.00    0.23    0.00    0.00    0.00   94.79
01:58:35 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:58:35 AM    1    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:58:35 AM    2    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:58:35 AM    3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:35 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:58:35 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:35 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:35 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:35 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:58:35 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:58:35 AM   10    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:58:35 AM   11    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:58:35 AM   12    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:58:35 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:58:35 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:35 AM   15    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:58:35 AM   16    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:58:35 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:58:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   22    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:58:35 AM   23    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:58:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36 AM  all    2.20    0.00    1.47    0.00    0.00    0.28    0.00    0.00    0.00   96.05
01:58:36 AM    0    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:58:36 AM    1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:36 AM    2    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
