Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:24 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:24 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:24 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:24 AM   15    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:08:24 AM   16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:24 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:08:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   22   48.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00
02:08:24 AM   23   48.48    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00    5.05
02:08:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:25 AM  all    5.00    0.00    3.35    0.00    0.00    1.46    0.00    0.00    0.00   90.19
02:08:25 AM    0    3.92    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   81.37
02:08:25 AM    1    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
02:08:25 AM    2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:08:25 AM    3    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:08:25 AM    4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:08:25 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:25 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:25 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:25 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:25 AM    9    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:08:25 AM   10    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:08:25 AM   11    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:08:25 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:25 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:25 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:25 AM   15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:08:25 AM   16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:08:25 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:25 AM   22   49.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:08:25 AM   23   51.52    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00    5.05
02:08:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:26 AM  all    4.73    0.00    3.02    0.03    0.00    1.51    0.00    0.00    0.00   90.71
02:08:26 AM    0    1.92    0.00    0.96    0.00    0.00   10.58    0.00    0.00    0.00   86.54
02:08:26 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:08:26 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:08:26 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:08:26 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:26 AM    5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:08:26 AM    6    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:08:26 AM    7    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:08:26 AM    8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:08:26 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:26 AM   10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:08:26 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:26 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:26 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:08:26 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:26 AM   15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:26 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:26 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:08:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   22   49.49    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00    0.00
02:08:26 AM   23   45.45    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00    5.05
02:08:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:27 AM  all    5.06    0.00    3.15    0.06    0.00    1.66    0.00    0.00    0.00   90.08
02:08:27 AM    0    3.92    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   86.27
02:08:27 AM    1    4.90    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   87.25
02:08:27 AM    2   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:08:27 AM    3    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
02:08:27 AM    4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:08:27 AM    5    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:08:27 AM    6    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:08:27 AM    7    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:08:27 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:27 AM    9    6.19    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:08:27 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:27 AM   11    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
02:08:27 AM   12    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:08:27 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:27 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:08:27 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:27 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:27 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:08:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   22   49.49    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00    1.01
02:08:27 AM   23   48.51    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00    4.95
02:08:27 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:27 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:28 AM  all    5.87    0.00    2.68    0.00    0.00    1.55    0.00    0.00    0.00   89.90
02:08:28 AM    0    5.88    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   87.25
02:08:28 AM    1    4.12    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   90.72
02:08:28 AM    2   11.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
02:08:28 AM    3   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
02:08:28 AM    4   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:08:28 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:28 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:28 AM    7    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:28 AM    8    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:28 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:28 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:28 AM   11   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:08:28 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:28 AM   13   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:08:28 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:28 AM   15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:28 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:28 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:08:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:28 AM   22   49.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
02:08:28 AM   23   44.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00    6.00
02:08:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:29 AM  all    4.70    0.00    3.63    0.03    0.00    1.46    0.00    0.00    0.00   90.18
02:08:29 AM    0    1.89    0.00    2.83    0.00    0.00   12.26    0.00    0.00    0.00   83.02
02:08:29 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:29 AM    2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:08:29 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:08:29 AM    4    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:08:29 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:29 AM    6    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:08:29 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:29 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:29 AM    9    5.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:08:29 AM   10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:29 AM   11    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:08:29 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:29 AM   13    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:08:29 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:29 AM   15    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:29 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:29 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:08:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   22   54.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:08:29 AM   23   41.67    0.00   33.33    0.00    0.00   18.75    0.00    0.00    0.00    6.25
02:08:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:30 AM  all    4.95    0.00    3.38    0.06    0.00    1.46    0.00    0.00    0.00   90.15
02:08:30 AM    0    4.85    0.00    1.94    0.97    0.00    7.77    0.00    0.00    0.00   84.47
02:08:30 AM    1    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:08:30 AM    2    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
