Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:44 AM  all    6.68    0.00    1.80    0.03    0.00    0.51    0.00    0.00    0.00   90.99
01:50:44 AM    0    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:50:44 AM    1    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:50:44 AM    2    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:50:44 AM    3    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:50:44 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:44 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:50:44 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:44 AM    7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:44 AM    8    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:50:44 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:50:44 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:44 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:44 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:44 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:44 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:44 AM   15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:50:44 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:44 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:50:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   24   75.76    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:50:44 AM   25   73.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   10.20
01:50:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:45 AM  all    6.54    0.00    2.27    0.03    0.00    0.62    0.00    0.00    0.00   90.54
01:50:45 AM    0    4.08    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:50:45 AM    1    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:50:45 AM    2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:50:45 AM    3    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:50:45 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:50:45 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:45 AM    6   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:50:45 AM    7    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:50:45 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:45 AM    9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:45 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:45 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:45 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:45 AM   13    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:50:45 AM   14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:45 AM   15    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:50:45 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:45 AM   17    6.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:50:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   24   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:45 AM   25   69.07    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   11.34
01:50:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:46 AM  all    6.19    0.00    2.22    0.03    0.00    0.51    0.00    0.00    0.00   91.06
01:50:46 AM    0    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:50:46 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:46 AM    2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:50:46 AM    3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:46 AM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:46 AM    5    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:50:46 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:46 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:46 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:46 AM    9    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:50:46 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:50:46 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:46 AM   12    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:50:46 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:50:46 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:50:46 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:46 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:46 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:50:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   24   75.25    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:50:46 AM   25   68.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   11.00
01:50:46 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:47 AM  all    7.01    0.00    2.44    0.03    0.00    0.59    0.00    0.00    0.00   89.94
01:50:47 AM    0    6.80    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   86.41
01:50:47 AM    1    6.86    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   82.35
01:50:47 AM    2    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:50:47 AM    3    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:50:47 AM    4   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:50:47 AM    5    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:50:47 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:47 AM    7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:50:47 AM    8    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:50:47 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:47 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:47 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:47 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:47 AM   13    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:50:47 AM   14    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:50:47 AM   15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:47 AM   16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:47 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   24   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:47 AM   25   73.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   10.20
01:50:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:48 AM  all    6.14    0.00    2.22    0.06    0.00    0.59    0.00    0.00    0.00   91.00
01:50:48 AM    0   20.79    0.00    1.98    0.99    0.00    4.95    0.00    0.00    0.00   71.29
01:50:48 AM    1    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:50:48 AM    2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:50:48 AM    3    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:50:48 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:48 AM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:48 AM    6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:50:48 AM    7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:48 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:48 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:48 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:48 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:50:48 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:48 AM   13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:48 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:48 AM   15    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:50:48 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:48 AM   17    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:50:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   24   77.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:50:48 AM   25   65.62    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   10.42
01:50:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:49 AM  all    6.51    0.00    2.28    0.08    0.00    0.62    0.00    0.00    0.00   90.51
01:50:49 AM    0    2.88    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   85.58
01:50:49 AM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:49 AM    2    3.06    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   91.84
01:50:49 AM    3    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:50:49 AM    4    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:50:49 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:50:49 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:49 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:49 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:49 AM    9    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:50:49 AM   10   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:50:49 AM   11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:50:49 AM   12    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:50:49 AM   13    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:50:49 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:49 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:49 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:50:49 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:50:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:49 AM   24   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:50:49 AM   25   67.35    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   10.20
01:50:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:50 AM  all    7.54    0.00    2.90    0.06    0.00    0.56    0.00    0.00    0.00   88.95
01:50:50 AM    0    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:50:50 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:50:50 AM    2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
