Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:59 AM  all    3.85    0.00    3.57    0.20    0.00    1.16    0.00    0.00    0.00   91.23
02:04:59 AM    0    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:59 AM    1    3.03    0.00    8.08    2.02    0.00    3.03    0.00    0.00    0.00   83.84
02:04:59 AM    2    2.13    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   93.62
02:04:59 AM    3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:59 AM    4    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:04:59 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:04:59 AM    6    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:59 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:59 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:59 AM    9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:04:59 AM   10    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:04:59 AM   11    3.12    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   88.54
02:04:59 AM   12    4.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:04:59 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:59 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:59 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:59 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:04:59 AM   17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:04:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   28   36.36    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    8.08
02:04:59 AM   29   38.14    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   17.53
02:04:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:59 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:04:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:00 AM  all    4.24    0.00    3.36    0.00    0.00    1.30    0.00    0.00    0.00   91.10
02:05:00 AM    0    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
02:05:00 AM    1    1.98    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   89.11
02:05:00 AM    2    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:05:00 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:00 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:00 AM    5    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:05:00 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:00 AM    7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:00 AM    8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:00 AM    9    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:05:00 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:00 AM   11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:05:00 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:00 AM   13    9.18    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:05:00 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:00 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:00 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:00 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:05:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   28   40.82    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00    9.18
02:05:00 AM   29   37.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
02:05:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:01 AM  all    4.31    0.00    2.78    0.06    0.00    1.25    0.00    0.00    0.00   91.61
02:05:01 AM    0    2.04    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   89.80
02:05:01 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:05:01 AM    2    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:05:01 AM    3    2.15    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   96.77
02:05:01 AM    4    3.19    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   95.74
02:05:01 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:01 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:01 AM    7    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:05:01 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:01 AM    9    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:01 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:01 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:01 AM   12    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:05:01 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:05:01 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:05:01 AM   15    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:05:01 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:01 AM   17    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:05:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   28   38.78    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00    9.18
02:05:01 AM   29   40.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
02:05:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:02 AM  all    7.58    0.00    4.00    0.00    0.00    1.10    0.00    0.00    0.00   87.33
02:05:02 AM    0    9.18    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   86.73
02:05:02 AM    1    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
02:05:02 AM    2    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:05:02 AM    3   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
02:05:02 AM    4   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:05:02 AM    5   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:05:02 AM    6   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:05:02 AM    7   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:05:02 AM    8   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:05:02 AM    9   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:05:02 AM   10   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:05:02 AM   11   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:05:02 AM   12   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:05:02 AM   13   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:05:02 AM   14    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:05:02 AM   15    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:05:02 AM   16   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:05:02 AM   17    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:05:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   28   39.80    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00    9.18
02:05:02 AM   29   37.37    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   17.17
02:05:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:03 AM  all    4.11    0.00    2.95    0.03    0.00    1.33    0.00    0.00    0.00   91.58
02:05:03 AM    0    4.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
02:05:03 AM    1    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:03 AM    2    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
02:05:03 AM    3    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:05:03 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:03 AM    5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:03 AM    6    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:05:03 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:03 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:05:03 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:03 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:03 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:03 AM   12    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:05:03 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:03 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:03 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:03 AM   16    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:05:03 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:05:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   28   40.40    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:05:03 AM   29   36.63    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   15.84
02:05:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:04 AM  all    6.33    0.00    3.87    0.08    0.00    1.30    0.00    0.00    0.00   88.42
02:05:04 AM    0    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
02:05:04 AM    1    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
02:05:04 AM    2   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
