Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:14 AM    3    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:03:14 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:14 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:14 AM    6   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:03:14 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:14 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:14 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:14 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:14 AM   11    5.26    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   88.42
02:03:14 AM   12    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
02:03:14 AM   13    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:03:14 AM   14    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:03:14 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:03:14 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:14 AM   17    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:03:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   20   35.71    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   22.45
02:03:14 AM   21   33.33    0.00   21.88    0.00    0.00   12.50    0.00    0.00    0.00   32.29
02:03:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:15 AM  all    3.72    0.00    2.82    0.06    0.00    1.10    0.00    0.00    0.00   92.31
02:03:15 AM    0    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
02:03:15 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:15 AM    2    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:03:15 AM    3    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:03:15 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:15 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:15 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:15 AM    7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:03:15 AM    8    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:03:15 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:15 AM   10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:15 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:03:15 AM   12    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:03:15 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:15 AM   14    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:15 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:15 AM   16    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:03:15 AM   17    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:03:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   20   34.02    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   22.68
02:03:15 AM   21   29.70    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00   31.68
02:03:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:15 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:16 AM  all    4.55    0.00    3.25    0.03    0.00    1.02    0.00    0.00    0.00   91.15
02:03:16 AM    0    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:03:16 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:16 AM    2    3.19    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   93.62
02:03:16 AM    3    7.07    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:03:16 AM    4   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:03:16 AM    5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:03:16 AM    6    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:03:16 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:16 AM    8    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:16 AM    9    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:03:16 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:03:16 AM   11    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:03:16 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:16 AM   13    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:03:16 AM   14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:16 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:03:16 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:16 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:03:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   20   35.42    0.00   28.12    0.00    0.00   13.54    0.00    0.00    0.00   22.92
02:03:16 AM   21   30.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   31.00
02:03:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:17 AM  all    3.64    0.00    2.74    0.03    0.00    1.27    0.00    0.00    0.00   92.32
02:03:17 AM    0    5.71    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   83.81
02:03:17 AM    1    2.06    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   92.78
02:03:17 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:17 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:17 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:17 AM    5    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:17 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:17 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:17 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:17 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:17 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:03:17 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:17 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:17 AM   13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:17 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:17 AM   15    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:03:17 AM   16    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:03:17 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:03:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   20   29.59    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   22.45
02:03:17 AM   21   29.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   31.00
02:03:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:18 AM  all    3.80    0.00    2.58    0.06    0.00    1.05    0.00    0.00    0.00   92.52
02:03:18 AM    0    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:03:18 AM    1    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:03:18 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:03:18 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:18 AM    4    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:03:18 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:18 AM    6    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
02:03:18 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:18 AM    8    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:18 AM    9    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:18 AM   10    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:03:18 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:18 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:18 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:03:18 AM   14    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
02:03:18 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:18 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:18 AM   17    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   20   30.53    0.00   32.63    0.00    0.00   12.63    0.00    0.00    0.00   24.21
02:03:18 AM   21   31.63    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   32.65
02:03:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:18 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:03:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:19 AM  all    4.42    0.00    3.06    0.03    0.00    1.13    0.00    0.00    0.00   91.37
02:03:19 AM    0    7.84    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   84.31
02:03:19 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:03:19 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:19 AM    3    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:19 AM    4    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:03:19 AM    5    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:19 AM    6    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:19 AM    7    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:03:19 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:19 AM    9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:03:19 AM   10    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:03:19 AM   11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:03:19 AM   12    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:03:19 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:19 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:03:19 AM   15    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:03:19 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:19 AM   17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:03:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   20   33.67    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   22.45
02:03:19 AM   21   28.87    0.00   24.74    0.00    0.00   13.40    0.00    0.00    0.00   32.99
02:03:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:19 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:20 AM  all    3.87    0.00    2.52    0.03    0.00    0.96    0.00    0.00    0.00   92.62
02:03:20 AM    0    8.74    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   81.55
02:03:20 AM    1    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:03:20 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
