Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:15 AM    4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:28:15 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:15 AM    6    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:28:15 AM    7    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:28:15 AM    8    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:28:15 AM    9    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:28:15 AM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:15 AM   11   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:15 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:15 AM   13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:15 AM   14    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:28:15 AM   15   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:15 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:15 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   28   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:28:15 AM   29   76.47    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00    4.90
01:28:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:16 AM  all    6.90    0.00    2.18    0.03    0.00    0.92    0.00    0.00    0.00   89.97
01:28:16 AM    0    7.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   86.27
01:28:16 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:28:16 AM    2    4.76    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   85.71
01:28:16 AM    3    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:28:16 AM    4    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:28:16 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:16 AM    6    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:28:16 AM    7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:16 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:16 AM    9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:16 AM   10    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:16 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:16 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:16 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:28:16 AM   14    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:28:16 AM   15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:16 AM   16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:28:16 AM   17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   28   81.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:28:16 AM   29   77.55    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00    4.08
01:28:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:17 AM  all    7.10    0.00    2.33    0.03    0.00    0.59    0.00    0.00    0.00   89.96
01:28:17 AM    0    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:28:17 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:17 AM    2    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:17 AM    3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:28:17 AM    4    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:28:17 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:28:17 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:17 AM    7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:28:17 AM    8    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:28:17 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:17 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:17 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:17 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:17 AM   13    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:28:17 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:28:17 AM   15    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:28:17 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:17 AM   17    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:28:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   28   80.81    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:28:17 AM   29   78.22    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00    4.95
01:28:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:18 AM  all    6.46    0.00    1.99    0.03    0.00    0.76    0.00    0.00    0.00   90.77
01:28:18 AM    0    7.69    0.00    2.88    0.00    0.00    8.65    0.00    0.00    0.00   80.77
01:28:18 AM    1    6.80    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   86.41
01:28:18 AM    2    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:28:18 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:28:18 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:18 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:18 AM    6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:18 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:18 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:18 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:28:18 AM   10    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:28:18 AM   11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:18 AM   12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:28:18 AM   13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:18 AM   14    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:28:18 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:28:18 AM   16    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:18 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:28:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   28   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:28:18 AM   29   73.74    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    5.05
01:28:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 AM  all    6.61    0.00    2.38    0.03    0.00    0.73    0.00    0.00    0.00   90.25
01:28:19 AM    0    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:28:19 AM    1    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:28:19 AM    2    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:28:19 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:28:19 AM    4    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:19 AM    5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:19 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:19 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:19 AM    8    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:19 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:19 AM   10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:19 AM   11    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:19 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:19 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:19 AM   14   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:28:19 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:19 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:19 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   28   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:28:19 AM   29   76.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
01:28:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:20 AM  all    7.00    0.00    2.05    0.00    0.00    0.90    0.00    0.00    0.00   90.05
01:28:20 AM    0    6.12    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:28:20 AM    1    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
01:28:20 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:28:20 AM    3    3.96    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:28:20 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:28:20 AM    5    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:28:20 AM    6    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:28:20 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:28:20 AM    8    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:20 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:20 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:28:20 AM   11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:28:20 AM   12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:20 AM   13    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:28:20 AM   14    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:20 AM   15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:20 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:20 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   28   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:28:20 AM   29   80.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
01:28:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:21 AM  all    7.29    0.00    2.34    0.03    0.00    0.73    0.00    0.00    0.00   89.61
01:28:21 AM    0    6.80    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   81.55
01:28:21 AM    1    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:28:21 AM    2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
