Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:11 AM   13    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:12:11 AM   14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:12:11 AM   15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:12:11 AM   16   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:12:11 AM   17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:11 AM   18   56.70    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:12:11 AM   19   57.14    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00    8.57
02:12:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:12 AM  all    5.75    0.00    3.04    0.08    0.00    0.34    0.00    0.00    0.00   90.78
02:12:12 AM    0    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:12:12 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:12:12 AM    2    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:12:12 AM    3    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:12:12 AM    4    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:12:12 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:12 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:12 AM    7    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:12:12 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:12 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:12:12 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:12 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:12 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:12:12 AM   13    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
02:12:12 AM   14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:12:12 AM   15    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:12:12 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:12:12 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:12:12 AM   18   60.82    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:12:12 AM   19   64.71    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    5.88
02:12:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:13 AM  all    4.95    0.00    2.22    0.08    0.00    0.20    0.00    0.00    0.00   92.55
02:12:13 AM    0    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:12:13 AM    1    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:12:13 AM    2    6.19    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   89.69
02:12:13 AM    3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:12:13 AM    4    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:12:13 AM    5    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:12:13 AM    6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:12:13 AM    7    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:12:13 AM    8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:12:13 AM    9   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:12:13 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:12:13 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:12:13 AM   12   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:12:13 AM   13    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:12:13 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:12:13 AM   15    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:12:13 AM   16    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:12:13 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:12:13 AM   18   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:12:13 AM   19   30.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:12:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.01    0.00    3.12    0.06    0.00    0.41    0.00    0.00    0.00   90.40
Average:       0    6.31    0.00    4.23    0.09    0.00    5.68    0.00    0.00    0.00   83.69
Average:       1    5.62    0.00    3.00    0.09    0.00    1.87    0.00    0.00    0.00   89.42
Average:       2    6.28    0.00    2.59    0.09    0.00    2.40    0.00    0.00    0.00   88.63
Average:       3    5.35    0.00    2.63    0.09    0.00    1.22    0.00    0.00    0.00   90.70
Average:       4    6.00    0.00    2.53    0.09    0.00    0.75    0.00    0.00    0.00   90.63
Average:       5    5.78    0.00    3.17    0.09    0.00    0.84    0.00    0.00    0.00   90.12
Average:       6    6.55    0.00    2.90    0.09    0.00    0.47    0.00    0.00    0.00   89.99
Average:       7    4.37    0.00    2.38    0.10    0.00    0.29    0.00    0.00    0.00   92.87
Average:       8    5.73    0.00    3.01    0.00    0.00    0.19    0.00    0.00    0.00   91.07
Average:       9    5.99    0.00    2.43    0.00    0.00    0.09    0.00    0.00    0.00   91.48
Average:      10    6.57    0.00    4.04    0.00    0.00    0.19    0.00    0.00    0.00   89.20
Average:      11    5.73    0.00    2.73    0.19    0.00    0.09    0.00    0.00    0.00   91.26
Average:      12    5.92    0.00    4.51    0.09    0.00    0.19    0.00    0.00    0.00   89.30
Average:      13    4.74    0.00    2.28    0.28    0.00    0.09    0.00    0.00    0.00   92.60
Average:      14    5.20    0.00    2.55    0.00    0.00    0.19    0.00    0.00    0.00   92.06
Average:      15    6.18    0.00    2.53    0.28    0.00    0.09    0.00    0.00    0.00   90.92
Average:      16    6.22    0.00    3.49    0.09    0.00    0.19    0.00    0.00    0.00   90.01
Average:      17    3.99    0.00    2.04    0.19    0.00    0.00    0.00    0.00    0.00   93.78
Average:      18   56.24    0.00   29.32    0.00    0.00    0.00    0.00    0.00    0.00   14.43
Average:      19   55.78    0.00   27.71    0.00    0.00    0.00    0.00    0.00    0.00   16.50
Average:      20    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.27    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      25    0.18    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.82
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
