Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:13 AM   15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:18:13 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:13 AM   17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:18:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:13 AM   22   28.42    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:18:13 AM   23   24.49    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   58.16
01:18:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 AM  all    4.02    0.00    2.61    0.00    0.00    0.48    0.00    0.00    0.00   92.89
01:18:14 AM    0    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:14 AM    1    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:14 AM    2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:14 AM    3    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:18:14 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:14 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:18:14 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:14 AM    7    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:18:14 AM    8    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:14 AM    9    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:14 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:14 AM   11    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:18:14 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:14 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:18:14 AM   14    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:14 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:14 AM   16    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:18:14 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:14 AM   22   26.88    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   54.84
01:18:14 AM   23   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
01:18:14 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 AM  all    4.86    0.00    1.98    0.06    0.00    0.62    0.00    0.00    0.00   92.48
01:18:15 AM    0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:18:15 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:15 AM    2    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:18:15 AM    3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:15 AM    4    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:15 AM    5    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:18:15 AM    6    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:15 AM    7    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:18:15 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:15 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:15 AM   10   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:15 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:15 AM   12   24.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:18:15 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:15 AM   14   11.58    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   85.26
01:18:15 AM   15    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:18:15 AM   16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:15 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   21    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:18:15 AM   22   28.12    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:18:15 AM   23   24.74    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   58.76
01:18:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16 AM  all    3.88    0.00    2.32    0.20    0.00    0.51    0.00    0.00    0.00   93.09
01:18:16 AM    0    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:18:16 AM    1    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:16 AM    2    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:18:16 AM    3    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:18:16 AM    4    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:18:16 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:16 AM    6    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:18:16 AM    7    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:18:16 AM    8    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:18:16 AM    9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:18:16 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:16 AM   11    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:18:16 AM   12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:16 AM   13    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:18:16 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:16 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:16 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:18:16 AM   17    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:18:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:16 AM   22   23.16    0.00   15.79    1.05    0.00    5.26    0.00    0.00    0.00   54.74
01:18:16 AM   23   20.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
01:18:16 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 AM  all    4.31    0.00    2.11    0.00    0.00    0.68    0.00    0.00    0.00   92.90
01:18:17 AM    0    8.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:18:17 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:17 AM    2    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:18:17 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:17 AM    4   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:18:17 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:17 AM    6    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:17 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:17 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:17 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:17 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:17 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:17 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:17 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:17 AM   14    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:17 AM   15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:17 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:17 AM   17    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:18:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   22   26.60    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   54.26
01:18:17 AM   23   23.23    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   57.58
01:18:17 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:17 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 AM  all    4.22    0.00    2.09    0.06    0.00    0.54    0.00    0.00    0.00   93.09
01:18:18 AM    0    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:18:18 AM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:18:18 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:18 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:18 AM    4    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:18:18 AM    5    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:18:18 AM    6    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:18:18 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:18 AM    8    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:18 AM    9    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:18:18 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:18 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:18 AM   12   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:18:18 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:18 AM   14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:18 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:18 AM   16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:18 AM   17    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:18:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   22   26.80    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   52.58
01:18:18 AM   23   22.68    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   58.76
01:18:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:19 AM  all    4.71    0.00    2.36    0.03    0.00    0.57    0.00    0.00    0.00   92.34
01:18:19 AM    0    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:18:19 AM    1    5.94    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:18:19 AM    2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
