Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:03 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:03 AM   26   90.10    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:31:03 AM   27   46.46    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:31:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:04 AM  all    6.18    0.00    2.36    0.00    0.00    0.28    0.00    0.00    0.00   91.17
01:31:04 AM    0    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:31:04 AM    1    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:04 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:31:04 AM    3    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:31:04 AM    4    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:31:04 AM    5    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:31:04 AM    6    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:31:04 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:04 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:04 AM    9    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:31:04 AM   10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:04 AM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:04 AM   12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:31:04 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:04 AM   14    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:31:04 AM   15    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:31:04 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:04 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:31:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   26   91.92    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00
01:31:04 AM   27   26.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:31:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:05 AM  all    6.54    0.00    2.86    0.00    0.00    0.14    0.00    0.00    0.00   90.46
01:31:05 AM    0    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:31:05 AM    1   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:31:05 AM    2   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:31:05 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:05 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:31:05 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:05 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:05 AM    7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:31:05 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:05 AM    9    7.77    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   73.79
01:31:05 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:05 AM   11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:31:05 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:05 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:05 AM   14    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:31:05 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:05 AM   16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:05 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:31:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:05 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   26   91.09    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:31:05 AM   27   20.79    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:31:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:06 AM  all    5.71    0.00    1.78    0.03    0.00    0.11    0.00    0.00    0.00   92.37
01:31:06 AM    0    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:31:06 AM    1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:31:06 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:06 AM    3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:06 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:06 AM    5    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:31:06 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:06 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:06 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:06 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:06 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:06 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:06 AM   12    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:31:06 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:06 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:06 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:06 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:06 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:31:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   26   90.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:31:06 AM   27   37.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:31:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:07 AM  all    8.59    0.00    2.61    0.00    0.00    0.11    0.00    0.00    0.00   88.69
01:31:07 AM    0   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:31:07 AM    1    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:31:07 AM    2    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:31:07 AM    3    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:31:07 AM    4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:07 AM    5   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:31:07 AM    6   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:31:07 AM    7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:07 AM    8   25.77    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:31:07 AM    9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:07 AM   10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:31:07 AM   11    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:31:07 AM   12    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:07 AM   13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:31:07 AM   14   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:31:07 AM   15   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:31:07 AM   16    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:31:07 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:07 AM   26   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 AM   27   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:31:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:08 AM  all    6.25    0.00    1.69    0.03    0.00    0.20    0.00    0.00    0.00   91.83
01:31:08 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:31:08 AM    1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:31:08 AM    2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:08 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:08 AM    4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:31:08 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:08 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:08 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:08 AM    8    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:31:08 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:08 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:08 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:08 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:08 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:08 AM   14    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:31:08 AM   15    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:08 AM   16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:08 AM   17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:31:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:08 AM   26   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:08 AM   27   65.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:31:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:09 AM  all    7.22    0.00    1.94    0.00    0.00    0.23    0.00    0.00    0.00   90.61
01:31:09 AM    0    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:31:09 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:31:09 AM    2    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
