Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   28   34.69    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:29:42 AM   29   33.66    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   57.43
01:29:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43 AM  all    6.20    0.00    2.68    0.06    0.00    0.62    0.00    0.00    0.00   90.45
01:29:43 AM    0    6.93    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   85.15
01:29:43 AM    1    5.94    0.00    1.98    0.99    0.00    2.97    0.00    0.00    0.00   88.12
01:29:43 AM    2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:29:43 AM    3    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:29:43 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:43 AM    5    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:29:43 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:29:43 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:43 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:29:43 AM    9    4.17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:29:43 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:29:43 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:43 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:43 AM   13    6.06    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:29:43 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:43 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:43 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:43 AM   17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   28   75.25    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:29:43 AM   29   71.13    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00    7.22
01:29:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:44 AM  all    6.53    0.00    2.00    0.03    0.00    0.70    0.00    0.00    0.00   90.74
01:29:44 AM    0    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:29:44 AM    1    3.03    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:29:44 AM    2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:29:44 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:29:44 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:29:44 AM    5    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:29:44 AM    6    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:29:44 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:44 AM    8    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:29:44 AM    9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:44 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:44 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:29:44 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:44 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:44 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:44 AM   15   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:29:44 AM   16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:29:44 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:29:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   28   80.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:29:44 AM   29   72.92    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00    7.29
01:29:44 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 AM  all    6.21    0.00    2.56    0.06    0.00    0.67    0.00    0.00    0.00   90.50
01:29:45 AM    0    2.94    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   88.24
01:29:45 AM    1    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:29:45 AM    2    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:29:45 AM    3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:29:45 AM    4    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:29:45 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:45 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:45 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:45 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:45 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:45 AM   10    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:29:45 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:45 AM   12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:29:45 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:45 AM   14    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:29:45 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:45 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:29:45 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:29:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   19    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:29:45 AM   20    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:29:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   28   72.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:29:45 AM   29   74.23    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00    6.19
01:29:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:46 AM  all    6.52    0.00    1.83    0.03    0.00    0.84    0.00    0.00    0.00   90.78
01:29:46 AM    0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:29:46 AM    1    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:29:46 AM    2    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:29:46 AM    3    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:29:46 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:29:46 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:46 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:29:46 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:46 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:46 AM    9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:46 AM   10   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:29:46 AM   11    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:29:46 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:46 AM   13    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:29:46 AM   14    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:29:46 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:29:46 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:46 AM   17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:29:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   28   79.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:29:46 AM   29   73.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
01:29:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:47 AM  all    7.98    0.00    2.78    0.03    0.00    0.67    0.00    0.00    0.00   88.54
01:29:47 AM    0    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
01:29:47 AM    1    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
01:29:47 AM    2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:29:47 AM    3    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:29:47 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:29:47 AM    5    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:29:47 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:47 AM    7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:29:47 AM    8   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:47 AM    9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:29:47 AM   10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:29:47 AM   11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:29:47 AM   12    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:29:47 AM   13    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:29:47 AM   14   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:29:47 AM   15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:29:47 AM   16    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:29:47 AM   17    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:29:47 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:47 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   28   74.26    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:29:47 AM   29   77.32    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00    6.19
01:29:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:48 AM  all    6.13    0.00    2.35    0.08    0.00    0.81    0.00    0.00    0.00   90.62
01:29:48 AM    0    2.88    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   86.54
01:29:48 AM    1    6.73    0.00    2.88    0.96    0.00    2.88    0.00    0.00    0.00   86.54
01:29:48 AM    2    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:29:48 AM    3    3.06    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   91.84
01:29:48 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:48 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:48 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:48 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:48 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:48 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:48 AM   10    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:29:48 AM   11    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:29:48 AM   12    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:29:48 AM   13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:29:48 AM   14    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:29:48 AM   15    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:29:48 AM   16   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:29:48 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:29:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   28   73.74    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:29:48 AM   29   69.39    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00    7.14
01:29:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:48 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:49 AM  all    6.07    0.00    2.33    0.14    0.00    0.81    0.00    0.00    0.00   90.65
01:29:49 AM    0    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:29:49 AM    1    4.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   90.00
01:29:49 AM    2    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
