Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:29 AM  all    4.24    0.00    2.57    0.00    0.00    0.96    0.00    0.00    0.00   92.23
01:40:29 AM    0    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:40:29 AM    1    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:40:29 AM    2    8.16    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:40:29 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:40:29 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:29 AM    5    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:29 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:40:29 AM    7    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:40:29 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:29 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:29 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:40:29 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:29 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:29 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:29 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:29 AM   15    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:40:29 AM   16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:29 AM   17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:40:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   24   40.00    0.00   25.26    0.00    0.00   10.53    0.00    0.00    0.00   24.21
01:40:29 AM   25   32.63    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   34.74
01:40:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:30 AM  all    4.41    0.00    2.26    0.03    0.00    0.96    0.00    0.00    0.00   92.33
01:40:30 AM    0    5.05    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:40:30 AM    1    2.97    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:40:30 AM    2    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
01:40:30 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:30 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:30 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:30 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:30 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:30 AM    8    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:40:30 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:30 AM   10   10.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:40:30 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:30 AM   12    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:40:30 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:30 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:30 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:30 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:30 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:40:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:30 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   24   39.58    0.00   26.04    0.00    0.00    9.38    0.00    0.00    0.00   25.00
01:40:30 AM   25   37.11    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   35.05
01:40:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:31 AM  all    4.90    0.00    3.83    0.08    0.00    0.96    0.00    0.00    0.00   90.23
01:40:31 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:40:31 AM    1    8.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
01:40:31 AM    2    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:40:31 AM    3    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:40:31 AM    4    6.19    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:40:31 AM    5    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:40:31 AM    6    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:40:31 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:40:31 AM    8    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:40:31 AM    9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:40:31 AM   10   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:40:31 AM   11    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:40:31 AM   12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:40:31 AM   13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:40:31 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:40:31 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:31 AM   16    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:40:31 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:40:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   24   32.99    0.00   31.96    0.00    0.00   10.31    0.00    0.00    0.00   24.74
01:40:31 AM   25   33.33    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   34.34
01:40:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:32 AM  all    3.81    0.00    3.02    0.08    0.00    1.07    0.00    0.00    0.00   92.01
01:40:32 AM    0    2.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
01:40:32 AM    1    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:40:32 AM    2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
