Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   26   39.18    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:59:10 AM   27   37.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
01:59:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:11 AM  all    6.07    0.00    2.32    0.06    0.00    0.48    0.00    0.00    0.00   91.07
01:59:11 AM    0    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:11 AM    1    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:59:11 AM    2    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:59:11 AM    3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:59:11 AM    4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:59:11 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:11 AM    6   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:59:11 AM    7    9.38    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   85.42
01:59:11 AM    8   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:59:11 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:11 AM   10    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:59:11 AM   11    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:59:11 AM   12    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:11 AM   13    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:59:11 AM   14    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:59:11 AM   15    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:59:11 AM   16   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:59:11 AM   17    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:11 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   26   37.63    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   46.24
01:59:11 AM   27   36.73    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:59:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:12 AM  all    3.88    0.00    2.32    0.06    0.00    0.57    0.00    0.00    0.00   93.18
01:59:12 AM    0    2.04    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:59:12 AM    1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:12 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:12 AM    3    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:59:12 AM    4    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:12 AM    5    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:59:12 AM    6    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:12 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:12 AM    8    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:12 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:12 AM   10    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:59:12 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:12 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:12 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:12 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:12 AM   15    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:59:12 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:12 AM   17    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:59:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:12 AM   26   38.78    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   43.88
01:59:12 AM   27   29.59    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   50.00
01:59:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:13 AM  all    4.72    0.00    2.18    0.00    0.00    0.59    0.00    0.00    0.00   92.51
01:59:13 AM    0    4.12    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:59:13 AM    1    5.88    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:59:13 AM    2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:13 AM    3    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:59:13 AM    4    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:13 AM    5    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:59:13 AM    6   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:13 AM    7    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:59:13 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:13 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:13 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:13 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:13 AM   12   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:59:13 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:13 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:13 AM   15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:13 AM   16    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:59:13 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:59:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   26   35.79    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:59:13 AM   27   33.66    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   48.51
01:59:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:14 AM  all    3.54    0.00    1.87    0.03    0.00    0.42    0.00    0.00    0.00   94.14
01:59:14 AM    0    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:59:14 AM    1    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:59:14 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:59:14 AM    3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:14 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:14 AM    5    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:59:14 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:14 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:14 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:14 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:14 AM   10    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:59:14 AM   11    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:59:14 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:14 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:14 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:14 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:14 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:14 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:59:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   26   37.23    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:59:14 AM   27   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:59:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:15 AM  all    4.64    0.00    2.35    0.03    0.00    0.54    0.00    0.00    0.00   92.45
01:59:15 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:59:15 AM    1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:59:15 AM    2    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:59:15 AM    3    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:59:15 AM    4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:59:15 AM    5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:15 AM    6    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:15 AM    7    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:15 AM    8    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:59:15 AM    9    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:59:15 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:59:15 AM   11    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:59:15 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:15 AM   13    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:59:15 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:59:15 AM   15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:59:15 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:15 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:59:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   26   35.48    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   45.16
01:59:15 AM   27   35.64    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   48.51
01:59:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:16 AM  all    4.09    0.00    1.30    0.06    0.00    0.56    0.00    0.00    0.00   93.98
01:59:16 AM    0    2.11    0.00    2.11    1.05    0.00    2.11    0.00    0.00    0.00   92.63
01:59:16 AM    1    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:59:16 AM    2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
