Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:25 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:55:25 AM   17    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:55:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   20   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:55:25 AM   21   67.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   13.68
01:55:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:26 AM  all    6.27    0.00    1.82    0.11    0.00    0.62    0.00    0.00    0.00   91.19
01:55:26 AM    0    2.91    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   87.38
01:55:26 AM    1    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
01:55:26 AM    2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:26 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:26 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:55:26 AM    5    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:55:26 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:55:26 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:26 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:55:26 AM    9    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:55:26 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:26 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:26 AM   12    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:55:26 AM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:55:26 AM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:55:26 AM   15    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:26 AM   16    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:55:26 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:55:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   20   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:55:26 AM   21   74.23    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   10.31
01:55:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:27 AM  all    7.62    0.00    2.45    0.03    0.00    0.51    0.00    0.00    0.00   89.40
01:55:27 AM    0   15.84    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   78.22
01:55:27 AM    1    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:55:27 AM    2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:55:27 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:27 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:55:27 AM    5    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:55:27 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:27 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:55:27 AM    8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:27 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:27 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:55:27 AM   11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:55:27 AM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:27 AM   13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:55:27 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:27 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:27 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:27 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:55:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   20   77.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:55:27 AM   21   71.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   10.20
01:55:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:27 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:28 AM  all    6.88    0.00    2.10    0.03    0.00    0.53    0.00    0.00    0.00   90.46
01:55:28 AM    0    8.91    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   83.17
01:55:28 AM    1    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:55:28 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:28 AM    3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:28 AM    4    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:55:28 AM    5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:55:28 AM    6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:55:28 AM    7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:55:28 AM    8    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:55:28 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:28 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:55:28 AM   11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:28 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:28 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:28 AM   14    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:55:28 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:55:28 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:28 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:55:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   20   83.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:55:28 AM   21   65.66    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   12.12
01:55:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:28 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:55:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:29 AM  all    6.51    0.00    2.39    0.03    0.00    0.53    0.00    0.00    0.00   90.54
01:55:29 AM    0    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:55:29 AM    1    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:55:29 AM    2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:55:29 AM    3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:55:29 AM    4    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:55:29 AM    5    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:55:29 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:29 AM    7    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:29 AM    8    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:55:29 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:29 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:29 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:55:29 AM   12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:55:29 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:55:29 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:29 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:29 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:55:29 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:55:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   20   80.81    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:55:29 AM   21   71.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   10.42
01:55:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:30 AM  all    6.26    0.00    2.44    0.08    0.00    0.65    0.00    0.00    0.00   90.56
01:55:30 AM    0    5.94    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:55:30 AM    1    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:55:30 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:55:30 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:55:30 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:30 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:30 AM    6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:55:30 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:55:30 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:30 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:55:30 AM   10    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:55:30 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:30 AM   12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:55:30 AM   13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:55:30 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:30 AM   15    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:55:30 AM   16    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:55:30 AM   17    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:55:30 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   20   73.27    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:55:30 AM   21   59.79    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   11.34
01:55:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:31 AM  all    7.10    0.00    2.08    0.03    0.00    0.67    0.00    0.00    0.00   90.12
01:55:31 AM    0    5.83    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   84.47
01:55:31 AM    1    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:55:31 AM    2    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
