Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:56 AM  all    2.78    0.00    1.81    0.00    0.00    0.57    0.00    0.00    0.00   94.85
01:35:56 AM    0    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:35:56 AM    1    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:35:56 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:56 AM    3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:35:56 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:56 AM    5    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:35:56 AM    6    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:35:56 AM    7    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:35:56 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:56 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:56 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:35:56 AM   11    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:35:56 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:56 AM   13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:56 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:35:56 AM   15   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:35:56 AM   16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:56 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:35:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   24   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:35:56 AM   25   12.77    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   75.53
01:35:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:57 AM  all    3.05    0.00    2.06    0.03    0.00    0.40    0.00    0.00    0.00   94.46
01:35:57 AM    0   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:35:57 AM    1    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:57 AM    2    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:57 AM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:35:57 AM    4    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:35:57 AM    5    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:57 AM    6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:35:57 AM    7    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:35:57 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:57 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:57 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:57 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:57 AM   12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:35:57 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:57 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:57 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:57 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:57 AM   17    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:35:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   24   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:35:57 AM   25   11.96    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   76.09
01:35:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:58 AM  all    3.16    0.00    2.00    0.03    0.00    0.48    0.00    0.00    0.00   94.33
01:35:58 AM    0    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:35:58 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:35:58 AM    2    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
01:35:58 AM    3    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:35:58 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:35:58 AM    5   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:35:58 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:58 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:58 AM    8    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:35:58 AM    9    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:35:58 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:58 AM   11    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:35:58 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:58 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:35:58 AM   14    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:58 AM   15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:58 AM   16    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:35:58 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   24   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:35:58 AM   25   12.77    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   75.53
01:35:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:59 AM  all    2.92    0.00    2.10    0.03    0.00    0.40    0.00    0.00    0.00   94.56
01:35:59 AM    0    4.00    0.00    3.00    1.00    0.00    4.00    0.00    0.00    0.00   88.00
01:35:59 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:35:59 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:35:59 AM    3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:35:59 AM    4    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:35:59 AM    5    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:35:59 AM    6    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:35:59 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:59 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:59 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:59 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:59 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:59 AM   12    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:35:59 AM   13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:59 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:59 AM   15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:59 AM   16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:59 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   24   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
01:35:59 AM   25   13.19    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   76.92
01:35:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:00 AM  all    2.58    0.00    1.61    0.00    0.00    0.37    0.00    0.00    0.00   95.44
01:36:00 AM    0    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:36:00 AM    1    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:36:00 AM    2    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:00 AM    3    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:36:00 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:00 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:00 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:36:00 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:00 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:00 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:00 AM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:36:00 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:36:00 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:00 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:00 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:00 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:00 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:00 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:36:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   24   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:36:00 AM   25   12.09    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   78.02
01:36:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:01 AM  all    4.09    0.00    2.20    0.06    0.00    0.51    0.00    0.00    0.00   93.14
01:36:01 AM    0    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:36:01 AM    1    8.33    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:36:01 AM    2    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:36:01 AM    3    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:36:01 AM    4    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:36:01 AM    5    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:36:01 AM    6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:36:01 AM    7   12.12    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:36:01 AM    8    2.13    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:36:01 AM    9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:36:01 AM   10    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:36:01 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:01 AM   12    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:36:01 AM   13    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:36:01 AM   14    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:36:01 AM   15   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:36:01 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:01 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:01 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:36:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   24   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:36:01 AM   25   11.70    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   75.53
01:36:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:02 AM  all    2.94    0.00    1.58    0.00    0.00    0.42    0.00    0.00    0.00   95.06
01:36:02 AM    0    8.91    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:36:02 AM    1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:02 AM    2    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
