Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:44 AM    0    4.90    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:44:44 AM    1    2.94    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   87.25
01:44:44 AM    2    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:44:44 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:44:44 AM    4    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:44:44 AM    5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:44:44 AM    6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:44:44 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:44 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:44 AM    9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:44:44 AM   10    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:44:44 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:44 AM   12    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:44 AM   13    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:44:44 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:44 AM   15   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:44:44 AM   16    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:44:44 AM   17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:44:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   20   51.49    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00    0.00
01:44:44 AM   21   53.47    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00    1.98
01:44:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:45 AM  all    6.14    0.00    3.25    0.03    0.00    1.32    0.00    0.00    0.00   89.27
01:44:45 AM    0    4.90    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   85.29
01:44:45 AM    1    7.84    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   83.33
01:44:45 AM    2    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:44:45 AM    3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:44:45 AM    4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:44:45 AM    5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:44:45 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:45 AM    7    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:44:45 AM    8   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:44:45 AM    9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:44:45 AM   10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:44:45 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:44:45 AM   12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:44:45 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:45 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:44:45 AM   15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:45 AM   16   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:44:45 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   20   53.54    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00    0.00
01:44:45 AM   21   52.53    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00    1.01
01:44:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:46 AM  all    4.72    0.00    2.95    0.03    0.00    1.38    0.00    0.00    0.00   90.93
01:44:46 AM    0    2.83    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   84.91
01:44:46 AM    1    2.97    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   89.11
01:44:46 AM    2    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:44:46 AM    3    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:44:46 AM    4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:46 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:46 AM    6    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:44:46 AM    7    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:44:46 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:44:46 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:46 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:46 AM   11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:44:46 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:44:46 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:46 AM   14    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:44:46 AM   15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:44:46 AM   16    8.08    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:44:46 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   20   56.44    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:44:46 AM   21   52.53    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00    2.02
01:44:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:47 AM  all    6.05    0.00    3.10    0.14    0.00    1.21    0.00    0.00    0.00   89.50
01:44:47 AM    0    6.00    0.00    3.00    1.00    0.00    5.00    0.00    0.00    0.00   85.00
01:44:47 AM    1    5.05    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   87.88
01:44:47 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:44:47 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:47 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:44:47 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:44:47 AM    6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:44:47 AM    7   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:44:47 AM    8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:44:47 AM    9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:44:47 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:47 AM   11    7.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
01:44:47 AM   12    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:44:47 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:44:47 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:47 AM   15   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:44:47 AM   16    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:44:47 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:44:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   20   58.59    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00    0.00
01:44:47 AM   21   56.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00    2.00
01:44:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:48 AM  all    4.79    0.00    2.96    0.03    0.00    1.13    0.00    0.00    0.00   91.10
01:44:48 AM    0    2.94    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:44:48 AM    1    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:44:48 AM    2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:44:48 AM    3    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:44:48 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:48 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:48 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:48 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:48 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:48 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:48 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:48 AM   11    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:44:48 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:44:48 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:44:48 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:44:48 AM   15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:48 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:44:48 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:44:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   20   52.48    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:44:48 AM   21   53.54    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00    1.01
01:44:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:49 AM  all    6.38    0.00    2.70    0.06    0.00    1.24    0.00    0.00    0.00   89.63
01:44:49 AM    0    7.55    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   83.02
01:44:49 AM    1    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:44:49 AM    2    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:44:49 AM    3    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:44:49 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:44:49 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:49 AM    6    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:44:49 AM    7   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:44:49 AM    8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:44:49 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:49 AM   10    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:44:49 AM   11    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:44:49 AM   12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:44:49 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:49 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:49 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:49 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:49 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:44:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   20   61.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:44:49 AM   21   56.44    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00    1.98
01:44:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:49 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:50 AM  all    5.33    0.00    2.77    0.03    0.00    1.27    0.00    0.00    0.00   90.60
01:44:50 AM    0    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:44:50 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:44:50 AM    2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
