Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:24 AM   26   79.21    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:48:24 AM   27   69.07    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   13.40
01:48:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:25 AM  all    6.53    0.00    2.19    0.03    0.00    0.68    0.00    0.00    0.00   90.57
01:48:25 AM    0    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:48:25 AM    1    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:48:25 AM    2    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:48:25 AM    3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:25 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:25 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:48:25 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:25 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:25 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:25 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:25 AM   10    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:25 AM   11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:48:25 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:25 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:25 AM   14    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:48:25 AM   15    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:48:25 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:25 AM   17    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:48:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   26   78.79    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:48:25 AM   27   65.05    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   13.59
01:48:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:26 AM  all    6.15    0.00    1.61    0.11    0.00    0.34    0.00    0.00    0.00   91.78
01:48:26 AM    0    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:26 AM    1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:26 AM    2    4.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   91.00
01:48:26 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:48:26 AM    4    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:48:26 AM    5    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:48:26 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:26 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:26 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:48:26 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:26 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:26 AM   11    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:48:26 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:26 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:48:26 AM   14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:26 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:26 AM   16    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:26 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   26   84.16    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:48:26 AM   27   70.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   13.27
01:48:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:27 AM  all    7.07    0.00    2.62    0.06    0.00    0.51    0.00    0.00    0.00   89.74
01:48:27 AM    0   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:48:27 AM    1    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:27 AM    2    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:48:27 AM    3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:48:27 AM    4    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:48:27 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:27 AM    6    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:48:27 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:27 AM    8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:27 AM    9    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:48:27 AM   10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:48:27 AM   11    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:48:27 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:27 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:27 AM   14    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:48:27 AM   15    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:48:27 AM   16    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:48:27 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:48:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   26   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:48:27 AM   27   72.16    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   13.40
01:48:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:28 AM  all    5.82    0.00    1.69    0.03    0.00    0.39    0.00    0.00    0.00   92.07
01:48:28 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:48:28 AM    1    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:48:28 AM    2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:48:28 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:28 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:28 AM    5    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:48:28 AM    6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:28 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:28 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:28 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:28 AM   10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:48:28 AM   11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:28 AM   12    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:48:28 AM   13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:48:28 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:28 AM   15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:48:28 AM   16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:48:28 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:48:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:28 AM   26   81.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:48:28 AM   27   72.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   14.00
01:48:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:29 AM  all    7.13    0.00    1.97    0.03    0.00    0.51    0.00    0.00    0.00   90.36
01:48:29 AM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:48:29 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:48:29 AM    2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:48:29 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:29 AM    4    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:48:29 AM    5    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:48:29 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:29 AM    7   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:48:29 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:29 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:29 AM   10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:48:29 AM   11    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:48:29 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:29 AM   13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:48:29 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:29 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:29 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:29 AM   17    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:48:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   26   80.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:29 AM   27   71.72    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   13.13
01:48:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 AM  all    6.55    0.00    1.98    0.08    0.00    0.54    0.00    0.00    0.00   90.85
01:48:30 AM    0    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:48:30 AM    1    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:48:30 AM    2    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
