Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:20 AM    9    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:20 AM   10    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:07:20 AM   11    3.16    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:07:20 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:20 AM   13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:20 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:07:20 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:20 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:20 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:07:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:20 AM   22   49.02    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00    3.92
02:07:20 AM   23   41.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:07:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:20 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:07:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:21 AM  all    8.50    0.00    3.31    0.08    0.00    1.33    0.00    0.00    0.00   86.77
02:07:21 AM    0   11.83    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   86.02
02:07:21 AM    1   16.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
02:07:21 AM    2   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:07:21 AM    3   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
02:07:21 AM    4   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
02:07:21 AM    5    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:07:21 AM    6   10.31    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:07:21 AM    7   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:07:21 AM    8   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:07:21 AM    9   13.13    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   80.81
02:07:21 AM   10   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:07:21 AM   11    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:07:21 AM   12   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:07:21 AM   13   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:07:21 AM   14   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:07:21 AM   15   10.31    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   85.57
02:07:21 AM   16    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:07:21 AM   17   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
02:07:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:21 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:21 AM   22   47.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00    4.00
02:07:21 AM   23   46.24    0.00   25.81    0.00    0.00   15.05    0.00    0.00    0.00   12.90
02:07:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:22 AM  all    4.39    0.00    3.10    0.03    0.00    1.58    0.00    0.00    0.00   90.91
02:07:22 AM    0    3.88    0.00    1.94    0.00    0.00    9.71    0.00    0.00    0.00   84.47
02:07:22 AM    1    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:07:22 AM    2    4.08    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   90.82
02:07:22 AM    3    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:07:22 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:22 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:07:22 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:22 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:22 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:22 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:22 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:07:22 AM   11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:07:22 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:22 AM   13    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:22 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:22 AM   15    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:07:22 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:07:22 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:07:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:22 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:22 AM   22   44.44    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00    3.03
02:07:22 AM   23   46.46    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:07:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:23 AM  all    5.92    0.00    3.24    0.08    0.00    1.32    0.00    0.00    0.00   89.43
02:07:23 AM    0    4.04    0.00    3.03    1.01    0.00    4.04    0.00    0.00    0.00   87.88
02:07:23 AM    1    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:07:23 AM    2    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:07:23 AM    3   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:07:23 AM    4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:07:23 AM    5    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:07:23 AM    6   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:07:23 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:07:23 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:23 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:07:23 AM   10    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:07:23 AM   11    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:23 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:23 AM   13    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:07:23 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:23 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:23 AM   16    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:07:23 AM   17    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:07:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   22   47.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00    4.00
02:07:23 AM   23   44.90    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:07:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:24 AM  all    4.47    0.00    3.26    0.00    0.00    1.69    0.00    0.00    0.00   90.58
02:07:24 AM    0    1.94    0.00    1.94    0.00    0.00    9.71    0.00    0.00    0.00   86.41
02:07:24 AM    1    1.02    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   91.84
02:07:24 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:24 AM    3    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
02:07:24 AM    4    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:07:24 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:07:24 AM    6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:07:24 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:24 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:24 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:24 AM   10    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:07:24 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:24 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:24 AM   13    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:07:24 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:24 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:07:24 AM   16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:24 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:07:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   22   44.55    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00    3.96
02:07:24 AM   23   40.40    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:07:24 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:25 AM  all    4.86    0.00    3.05    0.11    0.00    1.36    0.00    0.00    0.00   90.62
02:07:25 AM    0    2.97    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   87.13
02:07:25 AM    1    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:07:25 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:07:25 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:07:25 AM    4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:07:25 AM    5    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:07:25 AM    6    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:07:25 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:25 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:25 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:25 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:25 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:25 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:25 AM   13    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:07:25 AM   14    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:07:25 AM   15   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:07:25 AM   16   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:07:25 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:07:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:25 AM   22   45.45    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00    4.04
02:07:25 AM   23   39.58    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   14.58
02:07:25 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:25 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:26 AM  all    4.62    0.00    2.89    0.00    0.00    1.46    0.00    0.00    0.00   91.03
02:07:26 AM    0    4.67    0.00    5.61    0.00    0.00    7.48    0.00    0.00    0.00   82.24
02:07:26 AM    1    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:07:26 AM    2    6.19    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   90.72
