Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:51 AM   22   24.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
02:16:51 AM   23   23.76    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:16:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:52 AM  all    5.86    0.00    3.22    0.17    0.00    1.21    0.00    0.00    0.00   89.55
02:16:52 AM    0    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:16:52 AM    1    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:16:52 AM    2    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:16:52 AM    3    7.92    0.00   16.83    0.99    0.00    0.99    0.00    0.00    0.00   73.27
02:16:52 AM    4    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:52 AM    5    7.84    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   87.25
02:16:52 AM    6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:16:52 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:52 AM    8    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:16:52 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:52 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:52 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:52 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:52 AM   13    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:16:52 AM   14    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:52 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:52 AM   16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:52 AM   17    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:16:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:52 AM   22   56.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
02:16:52 AM   23   56.12    0.00   32.65    0.00    0.00    9.18    0.00    0.00    0.00    2.04
02:16:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:53 AM  all    5.97    0.00    2.86    0.06    0.00    1.40    0.00    0.00    0.00   89.71
02:16:53 AM    0    6.86    0.00    3.92    0.98    0.00    3.92    0.00    0.00    0.00   84.31
02:16:53 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:16:53 AM    2    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:16:53 AM    3    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:16:53 AM    4   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
02:16:53 AM    5    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:16:53 AM    6    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:16:53 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:16:53 AM    8    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:16:53 AM    9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:53 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:53 AM   11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:53 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:16:53 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:53 AM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:16:53 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:53 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:53 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:16:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   22   47.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:16:53 AM   23   64.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:16:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:54 AM  all    5.43    0.00    3.18    0.08    0.00    1.07    0.00    0.00    0.00   90.24
02:16:54 AM    0    4.08    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   89.80
02:16:54 AM    1    2.04    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   91.84
02:16:54 AM    2    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:16:54 AM    3    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:16:54 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:54 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:54 AM    6    5.94    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   76.24
02:16:54 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:54 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:54 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:54 AM   10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:54 AM   11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:54 AM   12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:54 AM   13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:16:54 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:54 AM   15    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:16:54 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:16:54 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:16:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   22   59.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:16:54 AM   23   58.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:16:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:54 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:16:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:55 AM  all    7.10    0.00    2.31    0.03    0.00    0.93    0.00    0.00    0.00   89.64
02:16:55 AM    0    4.90    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   87.25
02:16:55 AM    1    8.16    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   86.73
02:16:55 AM    2    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:16:55 AM    3    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:16:55 AM    4   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:16:55 AM    5    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:16:55 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:16:55 AM    7    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:16:55 AM    8    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:16:55 AM    9    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:16:55 AM   10    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:55 AM   11    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:16:55 AM   12    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:16:55 AM   13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:16:55 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:55 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:16:55 AM   16    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
02:16:55 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   22   68.69    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00    0.00
02:16:55 AM   23   66.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
02:16:55 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:56 AM  all    6.08    0.00    2.93    0.11    0.00    0.59    0.00    0.00    0.00   90.28
02:16:56 AM    0    4.95    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   83.17
02:16:56 AM    1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:16:56 AM    2    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:16:56 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:56 AM    4    1.05    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   95.79
02:16:56 AM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:56 AM    6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:16:56 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:56 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:56 AM    9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:16:56 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:56 AM   11   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:16:56 AM   12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:56 AM   13    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:16:56 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:56 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:56 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:56 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:16:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:56 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   22   72.28    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:16:56 AM   23   66.34    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00    0.00
02:16:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:57 AM  all    6.42    0.00    2.95    0.03    0.00    0.51    0.00    0.00    0.00   90.10
02:16:57 AM    0   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
02:16:57 AM    1    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:16:57 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:16:57 AM    3    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
02:16:57 AM    4    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:16:57 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:16:57 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:57 AM    7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:57 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:57 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:57 AM   10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:16:57 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:57 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:57 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:57 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:57 AM   15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:57 AM   16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:57 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:16:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:57 AM   22   72.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:16:57 AM   23   60.61    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:16:57 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:58 AM  all    6.37    0.00    3.17    0.14    0.00    0.51    0.00    0.00    0.00   89.81
02:16:58 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:16:58 AM    1    4.95    0.00    1.98    1.98    0.00    2.97    0.00    0.00    0.00   88.12
02:16:58 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
