Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:15 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:15 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:15 AM   11    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:15 AM   12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:15 AM   13    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:24:15 AM   14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:15 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:15 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:15 AM   17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:24:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   20   66.67    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:24:15 AM   21   58.59    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   10.10
01:24:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:16 AM  all    6.28    0.00    2.83    0.06    0.00    0.98    0.00    0.00    0.00   89.85
01:24:16 AM    0    8.74    0.00    2.91    0.97    0.00    6.80    0.00    0.00    0.00   80.58
01:24:16 AM    1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:16 AM    2    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:24:16 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:16 AM    4    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:24:16 AM    5    5.94    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:24:16 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:16 AM    7    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:16 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:16 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:16 AM   10    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:16 AM   11    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:16 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:16 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:16 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:16 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:16 AM   16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:16 AM   17    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:24:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   20   66.34    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:24:16 AM   21   60.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
01:24:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:17 AM  all    5.47    0.00    2.64    0.00    0.00    1.07    0.00    0.00    0.00   90.83
01:24:17 AM    0    0.96    0.00    0.96    0.00    0.00   11.54    0.00    0.00    0.00   86.54
01:24:17 AM    1    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:24:17 AM    2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:24:17 AM    3    5.10    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:24:17 AM    4    7.07    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:24:17 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:17 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:17 AM    7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:17 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:17 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:17 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:17 AM   12    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:17 AM   13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:17 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:24:17 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:17 AM   16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:17 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   20   63.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:17 AM   21   63.37    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00    8.91
01:24:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:18 AM  all    9.33    0.00    2.30    0.06    0.00    0.90    0.00    0.00    0.00   87.43
01:24:18 AM    0    9.62    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   82.69
01:24:18 AM    1   18.37    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:24:18 AM    2    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:18 AM    3   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:24:18 AM    4    9.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
01:24:18 AM    5    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:24:18 AM    6   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:24:18 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:18 AM    8    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:24:18 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:18 AM   10    8.25    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:24:18 AM   11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:18 AM   12    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:24:18 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:18 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:18 AM   15   27.55    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:24:18 AM   16   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:24:18 AM   17   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:24:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   20   72.28    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:24:18 AM   21   60.82    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00    9.28
01:24:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:19 AM  all    5.76    0.00    3.16    0.03    0.00    0.98    0.00    0.00    0.00   90.08
01:24:19 AM    0    4.85    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   86.41
01:24:19 AM    1    2.91    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   87.38
01:24:19 AM    2    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:24:19 AM    3    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
01:24:19 AM    4    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:24:19 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:19 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:19 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:19 AM    8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:19 AM    9    6.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:24:19 AM   10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:19 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:19 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:19 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:19 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:19 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:19 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:19 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:19 AM   20   65.66    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:24:19 AM   21   60.19    0.00   22.33    0.00    0.00    8.74    0.00    0.00    0.00    8.74
01:24:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:20 AM  all    6.60    0.00    2.39    0.11    0.00    0.93    0.00    0.00    0.00   89.98
01:24:20 AM    0    6.80    0.00    2.91    0.97    0.00    4.85    0.00    0.00    0.00   84.47
01:24:20 AM    1    7.00    0.00    3.00    1.00    0.00    6.00    0.00    0.00    0.00   83.00
01:24:20 AM    2    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
01:24:20 AM    3   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:24:20 AM    4    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:24:20 AM    5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:20 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:20 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:20 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:20 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:20 AM   10    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:24:20 AM   11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:20 AM   12    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:20 AM   13    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:24:20 AM   14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:20 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:20 AM   16    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:20 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   20   68.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:24:20 AM   21   65.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:24:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 AM  all    6.15    0.00    2.89    0.06    0.00    0.96    0.00    0.00    0.00   89.94
01:24:21 AM    0    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:24:21 AM    1    6.48    0.00    3.70    0.00    0.00    8.33    0.00    0.00    0.00   81.48
01:24:21 AM    2    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
