Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:06 AM  all    4.84    0.00    3.35    0.08    0.00    1.27    0.00    0.00    0.00   90.46
01:44:06 AM    0    5.77    0.00    1.92    0.96    0.00    7.69    0.00    0.00    0.00   83.65
01:44:06 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:44:06 AM    2    5.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   88.00
01:44:06 AM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:44:06 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:44:06 AM    5    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:44:06 AM    6    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:44:06 AM    7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:44:06 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:06 AM    9    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:44:06 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:06 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:44:06 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:06 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:06 AM   14    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:44:06 AM   15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:44:06 AM   16    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:44:06 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:06 AM   28   53.54    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00    0.00
01:44:06 AM   29   49.50    0.00   30.69    0.00    0.00   11.88    0.00    0.00    0.00    7.92
01:44:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:07 AM  all    5.29    0.00    3.35    0.03    0.00    1.46    0.00    0.00    0.00   89.88
01:44:07 AM    0    2.88    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   86.54
01:44:07 AM    1    9.80    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   80.39
01:44:07 AM    2    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:44:07 AM    3    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
01:44:07 AM    4    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:44:07 AM    5    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:44:07 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:44:07 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:07 AM    8    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:44:07 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:07 AM   10   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:44:07 AM   11    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:44:07 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:07 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:07 AM   14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:44:07 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:44:07 AM   16    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:44:07 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   20    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:44:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   28   47.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:44:07 AM   29   48.48    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00    7.07
01:44:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:08 AM  all    4.45    0.00    3.07    0.03    0.00    1.32    0.00    0.00    0.00   91.13
01:44:08 AM    0    3.92    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:44:08 AM    1    4.90    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:44:08 AM    2    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:44:08 AM    3    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:44:08 AM    4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:44:08 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:44:08 AM    6    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:44:08 AM    7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:44:08 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:08 AM    9    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:08 AM   10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:44:08 AM   11    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:44:08 AM   12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:08 AM   13    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:44:08 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:08 AM   15    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
01:44:08 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:08 AM   17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:44:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   28   51.49    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00    0.00
01:44:08 AM   29   54.46    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00    7.92
01:44:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:09 AM  all    5.41    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   90.54
01:44:09 AM    0    4.85    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   85.44
01:44:09 AM    1    6.80    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   87.38
01:44:09 AM    2    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
01:44:09 AM    3    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:44:09 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:09 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:09 AM    6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:44:09 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:44:09 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:09 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:09 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:44:09 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:09 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:09 AM   13    1.09    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   97.83
01:44:09 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:09 AM   15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:44:09 AM   16    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:09 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   28   55.56    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00    0.00
01:44:09 AM   29   48.04    0.00   30.39    0.00    0.00   13.73    0.00    0.00    0.00    7.84
01:44:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:10 AM  all    5.15    0.00    3.18    0.03    0.00    1.32    0.00    0.00    0.00   90.31
01:44:10 AM    0    1.83    0.00    2.75    0.00    0.00   13.76    0.00    0.00    0.00   81.65
01:44:10 AM    1    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:44:10 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:10 AM    3    7.14    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:44:10 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:10 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:10 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:10 AM    7    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:10 AM    8    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:44:10 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:10 AM   10    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:44:10 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:10 AM   12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:10 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:10 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:44:10 AM   15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:10 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:10 AM   17    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:44:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   28   53.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:44:10 AM   29   43.43    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00    7.07
01:44:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:11 AM  all    7.23    0.00    3.67    0.03    0.00    1.07    0.00    0.00    0.00   88.00
01:44:11 AM    0    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:44:11 AM    1   10.20    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   83.67
01:44:11 AM    2   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:44:11 AM    3    8.51    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:44:11 AM    4    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:44:11 AM    5    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:44:11 AM    6   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:44:11 AM    7    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:44:11 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:11 AM    9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:44:11 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:11 AM   11   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:44:11 AM   12    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:44:11 AM   13    6.32    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:44:11 AM   14   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:44:11 AM   15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:11 AM   16    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:44:11 AM   17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   28   55.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:44:11 AM   29   48.98    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00    8.16
01:44:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:12 AM  all    5.82    0.00    3.80    0.08    0.00    1.41    0.00    0.00    0.00   88.90
01:44:12 AM    0    5.88    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   84.31
01:44:12 AM    1    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:44:12 AM    2    6.86    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   84.31
