Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:10 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:05:10 AM   13    9.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:05:10 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:10 AM   15    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
02:05:10 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:10 AM   17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:05:10 AM   18   31.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   52.17
02:05:10 AM   19   24.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   60.64
02:05:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:10 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:11 AM  all    5.26    0.00    2.09    0.06    0.00    0.23    0.00    0.00    0.00   92.36
02:05:11 AM    0   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:05:11 AM    1    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
02:05:11 AM    2    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:05:11 AM    3    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:05:11 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:11 AM    5    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
02:05:11 AM    6    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:05:11 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:11 AM    8    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:05:11 AM    9    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:05:11 AM   10    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:05:11 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:11 AM   12    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:05:11 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:05:11 AM   14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:11 AM   15    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:05:11 AM   16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:05:11 AM   17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:11 AM   18   31.31    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:05:11 AM   19   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:05:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:12 AM  all    4.85    0.00    2.81    0.00    0.00    0.20    0.00    0.00    0.00   92.15
02:05:12 AM    0   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
02:05:12 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:12 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:12 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:05:12 AM    4    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:12 AM    5   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:05:12 AM    6    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:05:12 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:12 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:05:12 AM    9    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:05:12 AM   10    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:05:12 AM   11    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:05:12 AM   12    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:05:12 AM   13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:12 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:12 AM   15    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:05:12 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:12 AM   17    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:05:12 AM   18   32.26    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:05:12 AM   19   23.71    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:05:12 AM   20    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:05:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:13 AM  all    4.67    0.00    2.77    0.06    0.00    0.17    0.00    0.00    0.00   92.34
02:05:13 AM    0    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:05:13 AM    1    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:05:13 AM    2    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:05:13 AM    3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:13 AM    4    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:05:13 AM    5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:13 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:05:13 AM    7    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:05:13 AM    8    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:13 AM    9    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:05:13 AM   10    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:05:13 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:13 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:13 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:13 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:13 AM   15   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:05:13 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:13 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:05:13 AM   18   27.84    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   49.48
02:05:13 AM   19   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:05:13 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:14 AM  all    4.44    0.00    2.12    0.00    0.00    0.28    0.00    0.00    0.00   93.16
02:05:14 AM    0    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:05:14 AM    1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:14 AM    2    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:14 AM    3    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:05:14 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:14 AM    5    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:05:14 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:14 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:05:14 AM    8    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:14 AM    9   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:05:14 AM   10    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:05:14 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:14 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:14 AM   13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:05:14 AM   14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:05:14 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:14 AM   16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:14 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:14 AM   18   31.18    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:05:14 AM   19   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:05:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:14 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:15 AM  all    4.07    0.00    2.60    0.06    0.00    0.17    0.00    0.00    0.00   93.10
02:05:15 AM    0    5.21    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   86.46
02:05:15 AM    1    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:05:15 AM    2    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:15 AM    3    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:05:15 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:15 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:15 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:15 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:15 AM    8   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:05:15 AM    9    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:05:15 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:15 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:15 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:15 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:15 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:15 AM   15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:15 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:15 AM   17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:05:15 AM   18   31.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:05:15 AM   19   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:05:15 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:16 AM  all    3.76    0.00    2.29    0.06    0.00    0.28    0.00    0.00    0.00   93.61
02:05:16 AM    0    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:16 AM    1    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:16 AM    2    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
