Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:39 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:34:39 AM   10   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:34:39 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:34:39 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:39 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:39 AM   14    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:39 AM   15    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:34:39 AM   16    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:34:39 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   20    6.93    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:34:39 AM   21    9.20    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   81.61
01:34:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:40 AM  all    2.89    0.00    1.70    0.06    0.00    0.23    0.00    0.00    0.00   95.13
01:34:40 AM    0    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:34:40 AM    1    5.21    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:34:40 AM    2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:40 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:40 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:40 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:40 AM    6    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:34:40 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:34:40 AM    8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:40 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:40 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:40 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:40 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:40 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:40 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:40 AM   15    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:34:40 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:40 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:34:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   20    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:34:40 AM   21    5.62    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   82.02
01:34:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:41 AM  all    3.14    0.00    2.12    0.03    0.00    0.28    0.00    0.00    0.00   94.43
01:34:41 AM    0    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:34:41 AM    1    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:34:41 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:34:41 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:34:41 AM    4    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:34:41 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:41 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:41 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:41 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:41 AM    9    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:34:41 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:41 AM   11    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
01:34:41 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:41 AM   13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:41 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:41 AM   15    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:34:41 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:34:41 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:34:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   20    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:34:41 AM   21    8.89    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   82.22
01:34:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:42 AM  all    3.47    0.00    1.84    0.11    0.00    0.17    0.00    0.00    0.00   94.41
01:34:42 AM    0    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:34:42 AM    1    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:34:42 AM    2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:42 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:42 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:42 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:34:42 AM    6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:34:42 AM    7    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:34:42 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:42 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:34:42 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:34:42 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:42 AM   12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:34:42 AM   13    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:34:42 AM   14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:34:42 AM   15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:34:42 AM   16   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:34:42 AM   17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:34:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:42 AM   20   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:34:42 AM   21    7.95    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   82.95
01:34:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:43 AM  all    2.96    0.00    2.13    0.11    0.00    0.26    0.00    0.00    0.00   94.54
01:34:43 AM    0    7.45    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   87.23
01:34:43 AM    1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:34:43 AM    2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:34:43 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:43 AM    4    3.19    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:34:43 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:43 AM    6    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:34:43 AM    7    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:34:43 AM    8    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:34:43 AM    9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:43 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:43 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:43 AM   12    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:34:43 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:43 AM   14    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:34:43 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:43 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:43 AM   17    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:34:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   20    9.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:34:43 AM   21    8.05    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   82.76
01:34:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:44 AM  all    2.63    0.00    1.61    0.06    0.00    0.34    0.00    0.00    0.00   95.35
01:34:44 AM    0    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:34:44 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:34:44 AM    2    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:34:44 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:44 AM    4    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:34:44 AM    5    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:34:44 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:44 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:34:44 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:44 AM    9    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:34:44 AM   10    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:34:44 AM   11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:44 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:44 AM   13    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:34:44 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:44 AM   15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:34:44 AM   16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:44 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:34:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:34:44 AM   20    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:34:44 AM   21   11.24    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   82.02
01:34:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:45 AM  all    2.66    0.00    1.13    0.08    0.00    0.37    0.00    0.00    0.00   95.75
01:34:45 AM    0    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:34:45 AM    1    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:34:45 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
