Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:18 AM   25   76.77    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00    4.04
01:49:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:19 AM  all    7.04    0.00    2.21    0.06    0.00    0.62    0.00    0.00    0.00   90.08
01:49:19 AM    0    5.71    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   83.81
01:49:19 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:49:19 AM    2    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:49:19 AM    3    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:49:19 AM    4   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:49:19 AM    5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:49:19 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:19 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:19 AM    8    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:49:19 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:19 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:49:19 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:19 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:19 AM   13    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:49:19 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:19 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:19 AM   16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:49:19 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   24   80.81    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:49:19 AM   25   76.77    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    4.04
01:49:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:20 AM  all    6.40    0.00    2.40    0.00    0.00    0.68    0.00    0.00    0.00   90.52
01:49:20 AM    0    4.12    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:49:20 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:49:20 AM    2    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:49:20 AM    3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:49:20 AM    4    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:49:20 AM    5    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:20 AM    6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:49:20 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:49:20 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:20 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:49:20 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:20 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:20 AM   12    9.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:49:20 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:20 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:49:20 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:49:20 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:49:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   24   76.24    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:49:20 AM   25   72.28    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    3.96
01:49:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:21 AM  all    8.03    0.00    2.30    0.06    0.00    0.53    0.00    0.00    0.00   89.08
01:49:21 AM    0    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:49:21 AM    1    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
01:49:21 AM    2    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:49:21 AM    3    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:49:21 AM    4    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:49:21 AM    5    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:49:21 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:21 AM    7   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:49:21 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:21 AM    9    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:49:21 AM   10    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:49:21 AM   11   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:49:21 AM   12    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:49:21 AM   13    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:21 AM   14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:49:21 AM   15    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:49:21 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:49:21 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:49:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   24   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:49:21 AM   25   71.72    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00    5.05
01:49:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:22 AM  all    6.61    0.00    2.61    0.11    0.00    0.39    0.00    0.00    0.00   90.27
01:49:22 AM    0    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:49:22 AM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:49:22 AM    2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:22 AM    3    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:49:22 AM    4    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:49:22 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:49:22 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:22 AM    7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:49:22 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:22 AM    9    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:49:22 AM   10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:49:22 AM   11    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:49:22 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:22 AM   13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:22 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:22 AM   15   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:49:22 AM   16    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:49:22 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:49:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   24   80.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
01:49:22 AM   25   69.39    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    9.18
01:49:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:23 AM  all    7.08    0.00    2.61    0.06    0.00    0.65    0.00    0.00    0.00   89.60
01:49:23 AM    0    9.90    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   74.26
01:49:23 AM    1   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:49:23 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
