Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:54 AM    1    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:33:54 AM    2    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:33:54 AM    3    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:33:54 AM    4    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:33:54 AM    5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:33:54 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:33:54 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:33:54 AM    8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:33:54 AM    9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:54 AM   10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:33:54 AM   11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:33:54 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:54 AM   13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:33:54 AM   14    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:54 AM   15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:54 AM   16    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:33:54 AM   17    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:33:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:33:54 AM   20   82.18    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:33:54 AM   21   73.74    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    6.06
01:33:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:55 AM  all    6.70    0.00    2.27    0.14    0.00    0.70    0.00    0.00    0.00   90.19
01:33:55 AM    0    6.67    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   84.76
01:33:55 AM    1    9.62    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   84.62
01:33:55 AM    2    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:33:55 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:55 AM    4   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:33:55 AM    5    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:33:55 AM    6    3.12    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:33:55 AM    7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:33:55 AM    8    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:33:55 AM    9    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:33:55 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:55 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:55 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:55 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:55 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:33:55 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:55 AM   16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:33:55 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:33:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   20   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:33:55 AM   21   73.20    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00    6.19
01:33:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56 AM  all    6.22    0.00    2.38    0.03    0.00    0.73    0.00    0.00    0.00   90.64
01:33:56 AM    0    3.96    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   84.16
01:33:56 AM    1    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:33:56 AM    2    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
01:33:56 AM    3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:56 AM    4    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:33:56 AM    5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:56 AM    6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:56 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:56 AM    8    8.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:33:56 AM    9    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:33:56 AM   10    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:33:56 AM   11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:33:56 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:56 AM   13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:33:56 AM   14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:33:56 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:33:56 AM   16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:33:56 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:33:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   20   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:33:56 AM   21   73.47    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    6.12
01:33:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:57 AM  all    7.03    0.00    2.27    0.06    0.00    0.67    0.00    0.00    0.00   89.97
01:33:57 AM    0    4.72    0.00    1.89    0.00    0.00   10.38    0.00    0.00    0.00   83.02
01:33:57 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:33:57 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:57 AM    3    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:33:57 AM    4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:33:57 AM    5    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:33:57 AM    6    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:33:57 AM    7    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:33:57 AM    8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:57 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:57 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:57 AM   11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:33:57 AM   12    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:33:57 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:57 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:57 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:57 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:33:57 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:33:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   20   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:33:57 AM   21   78.79    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    5.05
01:33:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:58 AM  all    6.25    0.00    1.80    0.06    0.00    0.70    0.00    0.00    0.00   91.18
01:33:58 AM    0    3.92    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   86.27
01:33:58 AM    1    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:33:58 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:58 AM    3    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:58 AM    4    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:58 AM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:58 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:58 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:58 AM    8    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:33:58 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:58 AM   10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:58 AM   11    2.06    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   94.85
01:33:58 AM   12    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:33:58 AM   13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:33:58 AM   14    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:33:58 AM   15    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:33:58 AM   16    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:33:58 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   20   84.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:33:58 AM   21   78.35    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00    6.19
01:33:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:59 AM  all    7.77    0.00    2.27    0.03    0.00    0.59    0.00    0.00    0.00   89.34
01:33:59 AM    0    4.90    0.00    1.96    0.98    0.00    4.90    0.00    0.00    0.00   87.25
01:33:59 AM    1    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:33:59 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:33:59 AM    3   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:33:59 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:59 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:33:59 AM    6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:59 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:59 AM    8    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:33:59 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:59 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:59 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:59 AM   12    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:33:59 AM   13    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:33:59 AM   14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:33:59 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:59 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:59 AM   17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   20   85.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:33:59 AM   21   77.78    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00    6.06
01:33:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 AM  all    6.15    0.00    1.99    0.08    0.00    0.56    0.00    0.00    0.00   91.21
01:34:00 AM    0    2.94    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:34:00 AM    1    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:34:00 AM    2    2.04    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   93.88
