Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:48 AM    1    5.94    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   87.13
02:15:48 AM    2    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:15:48 AM    3   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:15:48 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:15:48 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:48 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:48 AM    7    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:15:48 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:15:48 AM    9   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:15:48 AM   10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:15:48 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:15:48 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:48 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:48 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:48 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:48 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:48 AM   17    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:15:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   20   69.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:15:48 AM   21   61.22    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00    9.18
02:15:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:15:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:49 AM  all    5.59    0.00    3.23    0.03    0.00    0.39    0.00    0.00    0.00   90.76
02:15:49 AM    0    7.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:15:49 AM    1    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:49 AM    2    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:15:49 AM    3    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:15:49 AM    4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:49 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:49 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:49 AM    7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:49 AM    8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:15:49 AM    9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:15:49 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:49 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:49 AM   12    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:49 AM   13    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:15:49 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:49 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:49 AM   16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:15:49 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:15:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   20   68.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:15:49 AM   21   60.82    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   11.34
02:15:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:49 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:50 AM  all    6.00    0.00    2.67    0.08    0.00    0.53    0.00    0.00    0.00   90.71
02:15:50 AM    0    4.04    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   87.88
02:15:50 AM    1    7.22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:15:50 AM    2    5.83    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   86.41
02:15:50 AM    3    3.16    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:15:50 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:50 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:15:50 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:50 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:50 AM    8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:50 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:50 AM   10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:15:50 AM   11   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
02:15:50 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:15:50 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:50 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:50 AM   15    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:15:50 AM   16    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:15:50 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:15:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   20   69.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:15:50 AM   21   60.61    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   13.13
02:15:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:51 AM  all    7.55    0.00    3.47    0.06    0.00    0.45    0.00    0.00    0.00   88.47
02:15:51 AM    0   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
02:15:51 AM    1    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:15:51 AM    2    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:15:51 AM    3   11.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:15:51 AM    4    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:15:51 AM    5    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:15:51 AM    6    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:15:51 AM    7    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:15:51 AM    8    9.28    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   86.60
02:15:51 AM    9    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:15:51 AM   10    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:15:51 AM   11    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:15:51 AM   12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:51 AM   13    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:15:51 AM   14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:15:51 AM   15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:15:51 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:15:51 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:51 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:51 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:51 AM   20   67.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:15:51 AM   21   60.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
02:15:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:52 AM  all    6.85    0.00    2.95    0.08    0.00    0.53    0.00    0.00    0.00   89.58
02:15:52 AM    0    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:15:52 AM    1    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:15:52 AM    2    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:15:52 AM    3    6.93    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   87.13
02:15:52 AM    4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:15:52 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:15:52 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:15:52 AM    7    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:15:52 AM    8    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
02:15:52 AM    9    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:15:52 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:52 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:52 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:15:52 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:52 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:15:52 AM   15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:15:52 AM   16    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:15:52 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:52 AM   20   67.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:15:52 AM   21   62.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
02:15:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:53 AM  all    6.27    0.00    2.80    0.08    0.00    0.56    0.00    0.00    0.00   90.29
02:15:53 AM    0    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
02:15:53 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:15:53 AM    2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:53 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:15:53 AM    4    4.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
02:15:53 AM    5    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
02:15:53 AM    6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:15:53 AM    7    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
02:15:53 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:53 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:53 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:53 AM   11    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:15:53 AM   12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:53 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:53 AM   14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:15:53 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:53 AM   16    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:15:53 AM   17    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:15:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:15:53 AM   20   73.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:15:53 AM   21   60.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   13.00
02:15:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:54 AM  all    5.53    0.00    2.74    0.00    0.00    0.68    0.00    0.00    0.00   91.06
02:15:54 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:15:54 AM    1    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:15:54 AM    2    3.96    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   89.11
