Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   28    9.18    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   76.53
02:00:26 AM   29   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
02:00:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:27 AM  all    4.19    0.00    2.27    0.14    0.00    0.76    0.00    0.00    0.00   92.64
02:00:27 AM    0    6.12    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   86.73
02:00:27 AM    1    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:00:27 AM    2    6.32    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   88.42
02:00:27 AM    3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:27 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:27 AM    5    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:00:27 AM    6    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:00:27 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:27 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:27 AM    9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:00:27 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:27 AM   11   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:00:27 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:27 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:27 AM   14    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:00:27 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:27 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:27 AM   17    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
02:00:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:27 AM   28   24.74    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   47.42
02:00:27 AM   29   21.88    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   53.12
02:00:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:28 AM  all    3.22    0.00    2.51    0.03    0.00    0.99    0.00    0.00    0.00   93.25
02:00:28 AM    0    4.85    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   86.41
02:00:28 AM    1    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:00:28 AM    2    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:00:28 AM    3    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:00:28 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:28 AM    5    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:00:28 AM    6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:28 AM    7    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:00:28 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:00:28 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:28 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:28 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:28 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:00:28 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:28 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:28 AM   15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:28 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:28 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:00:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   28   23.23    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   46.46
02:00:28 AM   29   20.41    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   52.04
02:00:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:29 AM  all    3.77    0.00    2.10    0.06    0.00    0.82    0.00    0.00    0.00   93.26
02:00:29 AM    0    3.06    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   89.80
02:00:29 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:29 AM    2    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:00:29 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:29 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:29 AM    5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:29 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:29 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:29 AM    8    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:29 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:29 AM   10   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:00:29 AM   11    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:00:29 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:29 AM   13   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:00:29 AM   14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:00:29 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:29 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:29 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:00:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   28   23.47    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   46.94
02:00:29 AM   29   23.47    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   52.04
02:00:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:30 AM  all    3.26    0.00    2.69    0.00    0.00    0.91    0.00    0.00    0.00   93.15
02:00:30 AM    0    3.96    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:00:30 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:00:30 AM    2    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:00:30 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:30 AM    4    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:30 AM    5    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:00:30 AM    6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:00:30 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:00:30 AM    8    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:00:30 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:30 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:30 AM   11    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:00:30 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:30 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:30 AM   14    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:00:30 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:30 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:30 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:00:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:30 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   28   19.79    0.00   20.83    0.00    0.00   11.46    0.00    0.00    0.00   47.92
02:00:30 AM   29   21.65    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   52.58
02:00:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:31 AM  all    5.35    0.00    2.89    0.06    0.00    0.88    0.00    0.00    0.00   90.82
02:00:31 AM    0    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
02:00:31 AM    1    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
02:00:31 AM    2    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
02:00:31 AM    3   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
02:00:31 AM    4   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:00:31 AM    5    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:00:31 AM    6    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:00:31 AM    7    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:00:31 AM    8   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:00:31 AM    9    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:00:31 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:31 AM   11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:00:31 AM   12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:00:31 AM   13    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:00:31 AM   14    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:00:31 AM   15    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:00:31 AM   16   15.69    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   79.41
02:00:31 AM   17    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:00:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   28   23.47    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   46.94
02:00:31 AM   29   20.62    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   52.58
02:00:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:32 AM  all    3.06    0.00    2.32    0.00    0.00    0.65    0.00    0.00    0.00   93.96
02:00:32 AM    0    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
02:00:32 AM    1    3.06    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   92.86
02:00:32 AM    2    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:00:32 AM    3    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:00:32 AM    4    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:32 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:32 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:32 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:32 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:32 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:00:32 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:32 AM   11    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:00:32 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:32 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:32 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:00:32 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:00:32 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:32 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   28   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
02:00:32 AM   29   24.74    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   52.58
02:00:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:33 AM  all    3.76    0.00    2.46    0.11    0.00    0.85    0.00    0.00    0.00   92.81
02:00:33 AM    0    6.00    0.00    1.00    1.00    0.00    6.00    0.00    0.00    0.00   86.00
02:00:33 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:33 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
