Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:03 AM   16    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:49:03 AM   17    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:49:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   20   77.78    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:49:03 AM   21   79.59    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00    5.10
01:49:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:03 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:04 AM  all    6.97    0.00    2.44    0.14    0.00    0.76    0.00    0.00    0.00   89.70
01:49:04 AM    0    5.94    0.00    4.95    0.99    0.00    5.94    0.00    0.00    0.00   82.18
01:49:04 AM    1    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:49:04 AM    2    5.88    0.00    1.96    0.98    0.00    2.94    0.00    0.00    0.00   88.24
01:49:04 AM    3    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:49:04 AM    4    9.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:49:04 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:04 AM    6    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:49:04 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:04 AM    8    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:49:04 AM    9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:49:04 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:49:04 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:04 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:49:04 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:04 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:04 AM   15    4.90    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   90.20
01:49:04 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:04 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:49:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   20   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:49:04 AM   21   73.74    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    5.05
01:49:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:05 AM  all    6.75    0.00    2.41    0.03    0.00    0.73    0.00    0.00    0.00   90.09
01:49:05 AM    0    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:49:05 AM    1    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:49:05 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:49:05 AM    3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:49:05 AM    4    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:49:05 AM    5    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
01:49:05 AM    6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:49:05 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:05 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:05 AM    9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:49:05 AM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:05 AM   11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:49:05 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:05 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:05 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:05 AM   15   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:49:05 AM   16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:49:05 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:49:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   20   81.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:49:05 AM   21   75.25    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    5.94
01:49:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:06 AM  all    6.40    0.00    2.19    0.11    0.00    0.73    0.00    0.00    0.00   90.57
01:49:06 AM    0    4.76    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   82.86
01:49:06 AM    1    3.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:49:06 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:49:06 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:49:06 AM    4    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:49:06 AM    5    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:49:06 AM    6    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:49:06 AM    7    1.04    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:49:06 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:06 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:06 AM   10    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:49:06 AM   11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:06 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:06 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:06 AM   14    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:49:06 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:06 AM   16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:06 AM   17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:49:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   20   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:49:06 AM   21   78.79    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    5.05
01:49:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:06 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:07 AM  all    7.11    0.00    2.53    0.00    0.00    0.81    0.00    0.00    0.00   89.55
01:49:07 AM    0   11.01    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   77.98
01:49:07 AM    1    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:49:07 AM    2    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:49:07 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:07 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:07 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:07 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:07 AM    7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:49:07 AM    8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:07 AM    9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:07 AM   10    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:49:07 AM   11    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:49:07 AM   12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:49:07 AM   13    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:49:07 AM   14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:07 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:07 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:07 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:49:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   20   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:49:07 AM   21   75.76    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    5.05
01:49:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:08 AM  all    5.97    0.00    2.33    0.08    0.00    0.81    0.00    0.00    0.00   90.80
01:49:08 AM    0    4.85    0.00    1.94    0.97    0.00    5.83    0.00    0.00    0.00   86.41
01:49:08 AM    1    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:49:08 AM    2    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:49:08 AM    3    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:49:08 AM    4    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:49:08 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:49:08 AM    6    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:49:08 AM    7    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:08 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:08 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:08 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:49:08 AM   11    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:49:08 AM   12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:49:08 AM   13    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:49:08 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:08 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:08 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:49:08 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:49:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   20   74.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:49:08 AM   21   68.32    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00    5.94
01:49:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 AM  all    6.46    0.00    2.68    0.06    0.00    0.81    0.00    0.00    0.00   89.99
01:49:09 AM    0    2.88    0.00    0.96    0.00    0.00    9.62    0.00    0.00    0.00   86.54
01:49:09 AM    1   13.73    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   78.43
01:49:09 AM    2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
